(0.18, 0.03, -0.98)
(0.18, 0.05, -0.98)
(0.18, 0.05, -0.98)
(0.18, 0.04, -0.98)
(0.18, 0.04, -0.98)
(0.18, 0.04, -0.98)
(0.18, 0.03, -0.98)
(0.18, 0.03, -0.98)
(0.18, 0.02, -0.98)
(0.17, 0.02, -0.98)
(0.17, 0.02, -0.98)
(0.17, 0.02, -0.98)
(0.17, 0.01, -0.98)
(0.18, 0.01, -0.98)
(0.16, 0.00, -0.99)
(0.17, 0.01, -0.98)
(0.17, 0.01, -0.98)
(0.17, 0.00, -0.98)
(0.17, 0.00, -0.98)
(0.17, 0.00, -0.98)
(0.17, 0.00, -0.98)
(0.17, 0.00, -0.99)
(0.17, -0.01, -0.99)
(0.17, -0.01, -0.99)
(0.17, -0.02, -0.99)
(0.17, -0.02, -0.99)
(0.17, -0.01, -0.99)
(0.16, -0.03, -0.99)
(0.16, -0.03, -0.99)
(0.16, -0.04, -0.99)
(0.16, -0.03, -0.99)
(0.16, -0.04, -0.99)
(0.16, -0.04, -0.99)
(0.16, -0.05, -0.99)
(0.16, -0.05, -0.99)
(0.16, -0.05, -0.99)
(0.17, -0.02, -0.99)
(0.16, -0.01, -0.99)
(0.15, -0.01, -0.99)
(0.14, 0.01, -0.99)
(0.13, 0.01, -0.99)
(0.14, 0.01, -0.99)
(0.14, 0.01, -0.99)
(0.14, 0.01, -0.99)
(0.14, 0.01, -0.99)
(0.14, 0.00, -0.99)
(0.14, 0.00, -0.99)
(0.14, -0.01, -0.99)
(0.15, -0.01, -0.99)
(0.15, -0.01, -0.99)
(0.14, -0.01, -0.99)
(0.13, -0.02, -0.99)
(0.13, -0.02, -0.99)
(0.13, -0.03, -0.99)
(0.13, -0.03, -0.99)
(0.13, -0.03, -0.99)
(0.13, -0.03, -0.99)
(0.13, -0.04, -0.99)
(0.14, -0.04, -0.99)
(0.14, -0.05, -0.99)
(0.14, -0.04, -0.99)
(0.14, -0.04, -0.99)
(0.14, -0.04, -0.99)
(0.14, -0.05, -0.99)
(0.14, -0.05, -0.99)
(0.14, -0.06, -0.99)
(0.14, -0.06, -0.99)
(0.14, -0.06, -0.99)
(0.14, -0.06, -0.99)
(0.14, -0.06, -0.99)
(0.14, -0.07, -0.99)
(0.15, -0.01, -0.99)
(0.15, 0.02, -0.99)
(0.16, 0.05, -0.99)
(0.15, 0.06, -0.99)
(0.15, 0.07, -0.99)
(0.16, 0.07, -0.99)
(0.15, 0.07, -0.99)
(0.15, 0.07, -0.99)
(0.15, 0.07, -0.99)
(0.15, 0.06, -0.99)
(0.15, 0.05, -0.99)
(0.15, 0.05, -0.99)
(0.15, 0.05, -0.99)
(0.15, 0.05, -0.99)
(0.15, 0.04, -0.99)
(0.15, 0.04, -0.99)
(0.15, 0.04, -0.99)
(0.15, 0.04, -0.99)
(0.15, 0.04, -0.99)
(0.15, 0.05, -0.99)
(0.15, 0.05, -0.99)
(0.15, 0.05, -0.99)
(0.16, 0.05, -0.99)
(0.16, 0.04, -0.99)
(0.16, 0.04, -0.99)
(0.16, 0.04, -0.99)
(0.16, 0.04, -0.99)
(0.16, 0.04, -0.99)
(0.16, 0.02, -0.99)
(0.16, 0.01, -0.99)
(0.16, 0.01, -0.99)
(0.16, 0.00, -0.99)
(0.16, 0.00, -0.99)
(0.16, 0.00, -0.99)
(0.16, 0.00, -0.99)
(0.16, 0.00, -0.99)
(0.16, 0.00, -0.99)
(0.16, 0.00, -0.99)
(0.15, 0.00, -0.99)
(0.16, -0.01, -0.99)
(0.15, -0.01, -0.99)
(0.16, -0.01, -0.99)
(0.16, -0.01, -0.99)
(0.16, -0.01, -0.99)
(0.16, -0.01, -0.99)
(0.16, -0.01, -0.99)
(0.16, -0.02, -0.99)
(0.16, -0.02, -0.99)
(0.16, -0.02, -0.99)
(0.16, -0.03, -0.99)
(0.16, -0.03, -0.99)
(0.16, -0.03, -0.99)
(0.16, -0.03, -0.99)
(0.16, -0.03, -0.99)
(0.16, -0.03, -0.99)
(0.15, -0.02, -0.99)
(0.15, -0.03, -0.99)
(0.16, -0.03, -0.99)
(0.16, -0.06, -0.99)
(0.16, -0.03, -0.99)
(0.17, 0.00, -0.99)
(0.19, 0.03, -0.98)
(0.18, 0.04, -0.98)
(0.18, 0.06, -0.98)
(0.18, 0.06, -0.98)
(0.18, 0.06, -0.98)
(0.18, 0.05, -0.98)
(0.18, 0.05, -0.98)
(0.18, 0.05, -0.98)
(0.18, 0.05, -0.98)
(0.18, 0.05, -0.98)
(0.18, 0.05, -0.98)
(0.18, 0.05, -0.98)
(0.18, 0.04, -0.98)
(0.18, 0.04, -0.98)
(0.18, 0.04, -0.98)
(0.18, 0.04, -0.98)
(0.18, 0.04, -0.98)
(0.18, 0.04, -0.98)
(0.17, 0.00, -0.99)
(0.17, 0.00, -0.99)
(0.17, 0.00, -0.99)
(0.17, 0.00, -0.99)
(0.17, 0.00, -0.98)
(0.17, 0.00, -0.98)
(0.18, 0.00, -0.98)
(0.18, 0.00, -0.98)
(0.18, 0.00, -0.98)
(0.17, -0.01, -0.98)
(0.17, -0.02, -0.98)
(0.17, -0.02, -0.99)
(0.17, -0.02, -0.99)
(0.17, -0.02, -0.99)
(0.18, -0.01, -0.98)
(0.18, -0.01, -0.98)
(0.17, -0.07, -0.98)
(0.34, -0.19, -0.92)
(0.13, -0.02, -0.99)
(0.13, 0.00, -0.99)
(0.12, 0.00, -0.99)
(0.12, -0.01, -0.99)
(0.14, -0.01, -0.99)
(0.13, -0.02, -0.99)
(0.12, -0.03, -0.99)
(0.13, -0.03, -0.99)
(0.13, -0.02, -0.99)
(0.14, 0.00, -0.99)
(0.14, 0.00, -0.99)
(0.14, 0.00, -0.99)
(0.14, -0.01, -0.99)
(0.14, -0.01, -0.99)
(0.14, -0.01, -0.99)
(0.14, -0.01, -0.99)
(0.14, -0.02, -0.99)
(0.13, -0.03, -0.99)
(0.13, -0.03, -0.99)
(0.13, -0.03, -0.99)
(0.13, -0.03, -0.99)
(0.13, -0.03, -0.99)
(0.12, -0.03, -0.99)
(0.13, -0.02, -0.99)
(0.15, -0.01, -0.99)
(0.15, -0.01, -0.99)
(0.15, -0.02, -0.99)
(0.15, -0.02, -0.99)
(0.14, -0.03, -0.99)
(0.13, -0.03, -0.99)
(0.13, -0.04, -0.99)
(0.13, -0.04, -0.99)
(0.13, -0.04, -0.99)
(0.13, -0.05, -0.99)
(0.13, -0.05, -0.99)
(0.13, -0.05, -0.99)
(0.14, -0.05, -0.99)
(0.14, -0.06, -0.99)
(0.14, -0.06, -0.99)
(0.14, -0.06, -0.99)
(0.14, -0.06, -0.99)
(0.13, -0.07, -0.99)
(0.13, -0.08, -0.99)
