(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.09, -0.76)
(0.64, -0.09, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.09, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.09, -0.76)
(0.64, -0.09, -0.76)
(0.64, -0.09, -0.76)
(0.64, -0.09, -0.76)
(0.64, -0.09, -0.76)
(0.64, -0.09, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.09, -0.76)
(0.65, -0.09, -0.76)
(0.65, -0.09, -0.76)
(0.65, -0.09, -0.76)
(0.65, -0.09, -0.76)
(0.64, -0.09, -0.76)
(0.64, -0.09, -0.76)
(0.64, -0.09, -0.76)
(0.64, -0.09, -0.76)
(0.65, -0.11, -0.76)
(0.65, -0.13, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.13, -0.74)
(0.66, -0.13, -0.74)
(0.66, -0.13, -0.74)
(0.66, -0.13, -0.74)
(0.66, -0.13, -0.74)
(0.66, -0.13, -0.74)
(0.66, -0.13, -0.74)
(0.66, -0.13, -0.74)
(0.66, -0.13, -0.74)
(0.66, -0.13, -0.74)
(0.66, -0.13, -0.74)
(0.66, -0.13, -0.74)
(0.66, -0.13, -0.74)
(0.66, -0.13, -0.74)
(0.66, -0.13, -0.74)
(0.66, -0.13, -0.74)
(0.66, -0.13, -0.74)
(0.66, -0.13, -0.74)
(0.66, -0.13, -0.74)
(0.66, -0.13, -0.74)
(0.66, -0.13, -0.74)
(0.66, -0.13, -0.74)
(0.66, -0.13, -0.74)
(0.66, -0.13, -0.74)
(0.66, -0.13, -0.74)
(0.66, -0.12, -0.74)
(0.66, -0.12, -0.74)
(0.66, -0.12, -0.74)
(0.66, -0.12, -0.74)
(0.66, -0.12, -0.74)
(0.66, -0.12, -0.74)
(0.66, -0.12, -0.74)
(0.66, -0.12, -0.74)
(0.66, -0.12, -0.74)
(0.66, -0.13, -0.74)
(0.66, -0.13, -0.74)
(0.66, -0.13, -0.74)
(0.66, -0.12, -0.74)
(0.66, -0.12, -0.74)
(0.66, -0.12, -0.74)
(0.66, -0.12, -0.74)
(0.66, -0.12, -0.74)
(0.66, -0.12, -0.74)
(0.66, -0.11, -0.75)
(0.66, -0.11, -0.74)
(0.66, -0.11, -0.74)
(0.65, -0.11, -0.75)
(0.66, -0.12, -0.74)
(0.65, -0.13, -0.75)
(0.66, -0.12, -0.74)
(0.66, -0.12, -0.74)
(0.66, -0.12, -0.74)
(0.66, -0.12, -0.74)
(0.66, -0.12, -0.74)
(0.66, -0.12, -0.74)
(0.66, -0.12, -0.74)
(0.66, -0.12, -0.74)
(0.66, -0.12, -0.74)
(0.66, -0.12, -0.74)
(0.66, -0.12, -0.74)
(0.66, -0.12, -0.74)
(0.66, -0.12, -0.75)
(0.66, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.11, -0.75)
(0.65, -0.11, -0.75)
(0.65, -0.11, -0.75)
(0.65, -0.11, -0.75)
(0.65, -0.11, -0.75)
(0.65, -0.11, -0.75)
(0.65, -0.11, -0.75)
(0.65, -0.11, -0.75)
(0.65, -0.11, -0.75)
(0.65, -0.11, -0.75)
(0.65, -0.11, -0.75)
(0.65, -0.11, -0.75)
(0.65, -0.11, -0.75)
(0.65, -0.11, -0.75)
(0.65, -0.11, -0.75)
(0.65, -0.11, -0.75)
(0.65, -0.11, -0.76)
(0.65, -0.11, -0.76)
(0.65, -0.11, -0.75)
(0.65, -0.11, -0.75)
(0.65, -0.11, -0.75)
(0.65, -0.11, -0.75)
(0.65, -0.11, -0.75)
(0.65, -0.11, -0.75)
(0.65, -0.11, -0.75)
(0.65, -0.11, -0.75)
(0.65, -0.11, -0.75)
(0.65, -0.11, -0.75)
(0.65, -0.11, -0.75)
(0.65, -0.10, -0.75)
(0.66, -0.12, -0.74)
(0.66, -0.12, -0.74)
(0.67, -0.13, -0.74)
(0.66, -0.13, -0.74)
(0.66, -0.13, -0.74)
(0.66, -0.13, -0.74)
(0.66, -0.13, -0.74)
(0.66, -0.13, -0.74)
(0.66, -0.13, -0.74)
(0.66, -0.13, -0.74)
(0.66, -0.13, -0.74)
(0.66, -0.12, -0.74)
(0.66, -0.12, -0.74)
(0.66, -0.12, -0.74)
(0.66, -0.12, -0.74)
(0.66, -0.12, -0.74)
(0.66, -0.12, -0.74)
(0.66, -0.12, -0.74)
(0.66, -0.12, -0.74)
(0.66, -0.12, -0.74)
(0.66, -0.12, -0.74)
(0.66, -0.12, -0.74)
(0.66, -0.12, -0.74)
(0.66, -0.12, -0.74)
(0.66, -0.12, -0.74)
(0.66, -0.12, -0.74)
(0.66, -0.12, -0.74)
(0.66, -0.12, -0.74)
(0.66, -0.12, -0.74)
(0.66, -0.12, -0.74)
(0.66, -0.12, -0.74)
(0.66, -0.12, -0.74)
(0.66, -0.12, -0.74)
(0.66, -0.12, -0.74)
(0.66, -0.12, -0.74)
(0.66, -0.12, -0.74)
(0.66, -0.12, -0.74)
(0.66, -0.12, -0.74)
(0.66, -0.12, -0.74)
(0.66, -0.12, -0.74)
(0.66, -0.12, -0.74)
(0.66, -0.12, -0.74)
(0.66, -0.12, -0.74)
(0.66, -0.11, -0.74)
(0.66, -0.11, -0.74)
(0.66, -0.11, -0.74)
(0.66, -0.11, -0.74)
(0.66, -0.11, -0.74)
(0.66, -0.11, -0.74)
(0.66, -0.11, -0.74)
(0.66, -0.11, -0.74)
(0.66, -0.11, -0.74)
(0.66, -0.11, -0.74)
(0.66, -0.11, -0.74)
(0.66, -0.11, -0.74)
(0.66, -0.11, -0.74)
(0.66, -0.11, -0.74)
(0.66, -0.11, -0.74)
(0.66, -0.10, -0.74)
(0.66, -0.10, -0.74)
(0.66, -0.10, -0.74)
(0.66, -0.10, -0.74)
(0.66, -0.10, -0.74)
(0.66, -0.10, -0.74)
(0.66, -0.10, -0.74)
(0.66, -0.10, -0.74)
(0.66, -0.10, -0.74)
(0.66, -0.10, -0.74)
(0.66, -0.10, -0.74)
(0.66, -0.10, -0.74)
(0.66, -0.10, -0.74)
(0.66, -0.10, -0.74)
(0.66, -0.10, -0.74)
(0.66, -0.10, -0.74)
(0.66, -0.10, -0.75)
(0.66, -0.09, -0.75)
(0.66, -0.09, -0.74)
(0.66, -0.09, -0.74)
(0.66, -0.09, -0.74)
(0.66, -0.09, -0.74)
(0.66, -0.09, -0.75)
(0.66, -0.09, -0.75)
(0.66, -0.09, -0.75)
(0.66, -0.09, -0.75)
(0.66, -0.09, -0.75)
(0.66, -0.09, -0.75)
(0.66, -0.09, -0.75)
(0.66, -0.09, -0.75)
(0.66, -0.09, -0.75)
(0.66, -0.09, -0.75)
(0.66, -0.09, -0.75)
(0.66, -0.09, -0.75)
(0.66, -0.09, -0.75)
(0.66, -0.09, -0.74)
(0.66, -0.09, -0.74)
(0.66, -0.09, -0.74)
(0.66, -0.09, -0.74)
(0.66, -0.09, -0.74)
(0.66, -0.08, -0.74)
(0.66, -0.08, -0.74)
(0.66, -0.08, -0.74)
(0.66, -0.08, -0.74)
(0.66, -0.08, -0.74)
(0.66, -0.08, -0.74)
(0.66, -0.08, -0.74)
(0.66, -0.08, -0.74)
(0.66, -0.08, -0.74)
(0.66, -0.08, -0.75)
(0.66, -0.08, -0.75)
(0.66, -0.08, -0.74)
(0.66, -0.08, -0.74)
(0.66, -0.08, -0.74)
(0.66, -0.08, -0.74)
(0.66, -0.08, -0.74)
(0.66, -0.08, -0.74)
(0.66, -0.08, -0.74)
(0.66, -0.08, -0.74)
(0.66, -0.08, -0.75)
(0.66, -0.08, -0.75)
(0.66, -0.08, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.08, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.08, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.74)
(0.66, -0.07, -0.74)
(0.66, -0.07, -0.74)
(0.66, -0.07, -0.74)
(0.66, -0.07, -0.74)
(0.66, -0.07, -0.74)
(0.66, -0.07, -0.74)
(0.66, -0.07, -0.74)
(0.66, -0.07, -0.74)
(0.66, -0.07, -0.74)
(0.66, -0.07, -0.74)
(0.67, -0.07, -0.74)
(0.67, -0.06, -0.74)
(0.67, -0.06, -0.74)
(0.67, -0.06, -0.74)
(0.67, -0.06, -0.74)
(0.67, -0.06, -0.74)
(0.67, -0.06, -0.74)
(0.67, -0.06, -0.74)
(0.67, -0.06, -0.74)
(0.67, -0.06, -0.74)
(0.67, -0.06, -0.74)
(0.67, -0.06, -0.74)
(0.67, -0.06, -0.74)
(0.67, -0.07, -0.74)
(0.67, -0.06, -0.74)
(0.67, -0.06, -0.74)
(0.67, -0.06, -0.74)
(0.67, -0.06, -0.74)
(0.67, -0.06, -0.74)
(0.67, -0.06, -0.74)
(0.67, -0.06, -0.74)
(0.67, -0.06, -0.74)
(0.67, -0.06, -0.74)
(0.67, -0.06, -0.74)
(0.67, -0.06, -0.74)
(0.67, -0.06, -0.74)
(0.67, -0.06, -0.74)
(0.67, -0.06, -0.74)
(0.67, -0.06, -0.74)
(0.67, -0.06, -0.74)
(0.67, -0.06, -0.74)
(0.67, -0.06, -0.74)
(0.67, -0.06, -0.74)
(0.66, -0.06, -0.74)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.74)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.66, -0.04, -0.75)
(0.67, -0.04, -0.75)
(0.67, -0.04, -0.75)
(0.67, -0.04, -0.75)
(0.67, -0.04, -0.74)
(0.67, -0.04, -0.74)
(0.67, -0.04, -0.74)
(0.67, -0.04, -0.74)
(0.67, -0.04, -0.74)
(0.67, -0.04, -0.74)
(0.67, -0.04, -0.74)
(0.67, -0.04, -0.74)
(0.67, -0.04, -0.74)
(0.67, -0.04, -0.74)
(0.67, -0.04, -0.74)
(0.67, -0.04, -0.74)
(0.67, -0.04, -0.74)
(0.67, -0.03, -0.74)
(0.67, -0.03, -0.74)
(0.67, -0.03, -0.74)
(0.67, -0.03, -0.74)
(0.67, -0.03, -0.74)
(0.67, -0.03, -0.74)
(0.67, -0.03, -0.74)
(0.67, -0.03, -0.74)
(0.67, -0.03, -0.74)
(0.67, -0.03, -0.74)
(0.67, -0.03, -0.74)
(0.67, -0.03, -0.74)
(0.67, -0.03, -0.74)
(0.67, -0.03, -0.74)
(0.67, -0.03, -0.74)
(0.67, -0.03, -0.74)
(0.67, -0.03, -0.74)
(0.67, -0.03, -0.74)
(0.67, -0.03, -0.74)
(0.67, -0.03, -0.74)
(0.67, -0.03, -0.74)
(0.67, -0.03, -0.74)
(0.67, -0.03, -0.74)
(0.67, -0.03, -0.74)
(0.67, -0.03, -0.74)
(0.67, -0.03, -0.74)
(0.67, -0.03, -0.74)
(0.67, -0.03, -0.74)
(0.67, -0.03, -0.74)
(0.67, -0.02, -0.75)
(0.67, -0.02, -0.75)
(0.67, -0.02, -0.75)
(0.67, -0.02, -0.75)
(0.67, -0.02, -0.75)
(0.67, -0.02, -0.74)
(0.67, -0.03, -0.74)
(0.67, -0.03, -0.74)
(0.67, -0.03, -0.74)
(0.67, -0.03, -0.74)
(0.67, -0.03, -0.74)
(0.67, -0.03, -0.74)
(0.67, -0.03, -0.74)
(0.67, -0.02, -0.74)
(0.67, -0.02, -0.74)
(0.67, -0.02, -0.74)
(0.67, -0.02, -0.74)
(0.67, -0.01, -0.75)
(0.67, -0.01, -0.75)
(0.67, -0.01, -0.75)
(0.67, -0.01, -0.75)
(0.67, -0.01, -0.74)
(0.67, -0.02, -0.74)
(0.67, -0.02, -0.74)
(0.67, -0.02, -0.74)
(0.67, -0.01, -0.74)
(0.67, -0.01, -0.74)
(0.67, -0.01, -0.74)
(0.67, -0.01, -0.74)
(0.67, -0.01, -0.74)
(0.67, -0.01, -0.74)
(0.67, -0.01, -0.74)
(0.67, -0.01, -0.74)
(0.67, -0.01, -0.74)
(0.67, -0.01, -0.74)
(0.67, -0.01, -0.74)
(0.67, -0.01, -0.74)
(0.67, -0.01, -0.74)
(0.67, -0.01, -0.74)
(0.67, -0.01, -0.74)
(0.67, -0.01, -0.74)
(0.67, -0.01, -0.74)
(0.67, -0.01, -0.74)
(0.67, -0.01, -0.74)
(0.67, -0.01, -0.74)
(0.67, -0.01, -0.74)
(0.67, -0.01, -0.74)
(0.67, -0.01, -0.74)
(0.67, -0.01, -0.74)
(0.67, 0.00, -0.74)
(0.67, 0.00, -0.74)
(0.67, 0.00, -0.74)
(0.67, 0.00, -0.74)
(0.67, 0.00, -0.74)
(0.67, 0.00, -0.74)
(0.67, 0.00, -0.74)
(0.67, 0.00, -0.74)
(0.67, 0.00, -0.74)
(0.67, 0.00, -0.74)
(0.67, 0.00, -0.74)
(0.67, 0.00, -0.74)
(0.67, 0.00, -0.74)
(0.67, 0.00, -0.74)
(0.67, 0.00, -0.74)
(0.67, 0.00, -0.74)
(0.67, 0.00, -0.74)
(0.67, 0.00, -0.74)
(0.67, 0.00, -0.74)
(0.67, 0.00, -0.74)
(0.67, 0.00, -0.74)
(0.67, 0.00, -0.74)
(0.67, 0.00, -0.74)
(0.67, 0.00, -0.74)
(0.67, 0.00, -0.74)
(0.67, 0.00, -0.74)
(0.67, 0.00, -0.74)
(0.67, 0.00, -0.74)
(0.67, 0.00, -0.74)
(0.67, 0.00, -0.74)
(0.67, 0.00, -0.74)
(0.67, 0.00, -0.74)
(0.67, 0.00, -0.74)
(0.67, 0.00, -0.74)
(0.67, 0.01, -0.74)
(0.67, 0.01, -0.74)
(0.67, 0.01, -0.74)
(0.67, 0.01, -0.74)
(0.67, 0.01, -0.74)
(0.67, 0.01, -0.74)
(0.67, 0.00, -0.74)
(0.67, 0.01, -0.74)
(0.67, 0.01, -0.74)
(0.67, 0.00, -0.74)
(0.67, 0.00, -0.74)
(0.67, 0.00, -0.74)
(0.67, 0.01, -0.74)
(0.67, 0.01, -0.74)
(0.67, 0.01, -0.74)
(0.67, 0.01, -0.74)
(0.67, 0.01, -0.74)
(0.67, 0.01, -0.74)
(0.67, 0.01, -0.74)
(0.67, 0.01, -0.74)
(0.67, 0.01, -0.74)
(0.67, 0.01, -0.74)
(0.67, 0.01, -0.74)
(0.67, 0.01, -0.74)
(0.67, 0.01, -0.74)
(0.67, 0.01, -0.74)
(0.67, 0.01, -0.74)
(0.67, 0.00, -0.74)
(0.67, 0.01, -0.74)
(0.67, 0.01, -0.74)
(0.65, -0.03, -0.76)
(0.64, -0.04, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.76)
(0.64, -0.05, -0.76)
(0.63, -0.03, -0.78)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.63, -0.03, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.63, -0.04, -0.77)
(0.63, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.63, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.65, -0.03, -0.76)
(0.66, -0.03, -0.75)
(0.66, -0.03, -0.75)
(0.66, -0.03, -0.75)
(0.66, -0.03, -0.75)
(0.66, -0.03, -0.75)
(0.66, -0.03, -0.75)
(0.66, -0.03, -0.75)
(0.66, -0.03, -0.75)
(0.66, -0.03, -0.75)
(0.66, -0.03, -0.75)
(0.66, -0.03, -0.75)
(0.66, -0.03, -0.75)
(0.66, -0.03, -0.75)
(0.66, -0.03, -0.75)
(0.66, -0.02, -0.75)
(0.66, -0.03, -0.75)
(0.66, -0.03, -0.75)
(0.66, -0.02, -0.75)
(0.66, -0.02, -0.75)
(0.66, -0.02, -0.75)
(0.66, -0.02, -0.75)
(0.66, -0.02, -0.75)
(0.66, -0.02, -0.75)
(0.66, -0.02, -0.75)
(0.66, -0.02, -0.75)
(0.66, -0.02, -0.75)
(0.66, -0.02, -0.75)
(0.66, -0.02, -0.75)
(0.66, -0.02, -0.75)
(0.66, -0.02, -0.75)
(0.66, -0.02, -0.75)
(0.66, -0.02, -0.75)
(0.66, -0.02, -0.75)
(0.66, -0.02, -0.75)
(0.66, -0.02, -0.75)
(0.66, -0.02, -0.75)
(0.66, -0.02, -0.75)
(0.66, -0.02, -0.75)
(0.66, -0.02, -0.75)
(0.66, -0.02, -0.75)
(0.66, -0.02, -0.75)
(0.66, -0.02, -0.75)
(0.66, -0.02, -0.75)
(0.66, -0.02, -0.75)
(0.66, -0.02, -0.76)
(0.66, -0.02, -0.76)
(0.66, -0.02, -0.76)
(0.65, -0.02, -0.76)
(0.65, -0.02, -0.76)
(0.64, -0.02, -0.77)
(0.64, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.02, -0.76)
(0.64, -0.02, -0.76)
(0.64, -0.02, -0.76)
(0.64, -0.02, -0.76)
(0.65, -0.02, -0.76)
(0.65, -0.02, -0.76)
(0.65, -0.02, -0.76)
(0.65, -0.02, -0.76)
(0.65, -0.02, -0.76)
(0.65, -0.02, -0.76)
(0.65, -0.02, -0.76)
(0.65, -0.02, -0.76)
(0.65, -0.02, -0.76)
(0.65, -0.02, -0.76)
(0.65, -0.02, -0.76)
(0.65, -0.02, -0.76)
(0.65, -0.02, -0.76)
(0.65, -0.02, -0.76)
(0.65, -0.02, -0.76)
(0.66, -0.02, -0.75)
(0.66, -0.03, -0.75)
(0.65, -0.02, -0.76)
(0.66, -0.02, -0.75)
(0.66, -0.02, -0.75)
(0.66, -0.02, -0.75)
(0.66, -0.03, -0.75)
(0.66, -0.03, -0.75)
(0.66, -0.03, -0.75)
(0.66, -0.02, -0.75)
(0.66, -0.02, -0.75)
(0.66, -0.02, -0.75)
(0.66, -0.02, -0.75)
(0.66, -0.02, -0.75)
(0.66, -0.03, -0.75)
(0.66, -0.02, -0.76)
(0.66, -0.02, -0.76)
(0.66, -0.02, -0.76)
(0.66, -0.02, -0.75)
(0.66, -0.02, -0.75)
(0.66, -0.02, -0.75)
(0.66, -0.02, -0.75)
(0.66, -0.02, -0.75)
(0.66, -0.02, -0.75)
(0.66, -0.02, -0.75)
(0.65, -0.02, -0.76)
(0.66, -0.02, -0.76)
(0.65, -0.02, -0.76)
(0.66, -0.02, -0.76)
(0.66, -0.02, -0.75)
(0.66, -0.02, -0.75)
(0.66, -0.02, -0.75)
(0.66, -0.02, -0.75)
(0.66, -0.02, -0.75)
(0.66, -0.02, -0.75)
(0.65, -0.02, -0.76)
(0.65, -0.02, -0.76)
(0.65, -0.03, -0.76)
(0.64, -0.04, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.02, -0.77)
(0.64, -0.02, -0.77)
(0.64, -0.02, -0.77)
(0.64, -0.02, -0.77)
(0.64, -0.02, -0.77)
(0.64, -0.02, -0.77)
(0.64, -0.02, -0.77)
(0.64, -0.02, -0.77)
(0.64, -0.02, -0.77)
(0.64, -0.02, -0.77)
(0.64, -0.02, -0.77)
(0.64, -0.02, -0.77)
(0.64, -0.02, -0.77)
(0.64, -0.02, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.76)
(0.64, -0.03, -0.76)
(0.64, -0.02, -0.77)
(0.64, -0.02, -0.77)
(0.64, -0.02, -0.77)
(0.64, -0.02, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.76)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.02, -0.77)
(0.64, -0.02, -0.77)
(0.64, -0.02, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.02, -0.76)
(0.65, -0.02, -0.76)
(0.65, -0.02, -0.76)
(0.65, -0.02, -0.76)
(0.65, -0.02, -0.76)
(0.65, -0.02, -0.76)
(0.65, -0.02, -0.76)
(0.65, -0.02, -0.76)
(0.65, -0.02, -0.76)
(0.65, -0.02, -0.76)
(0.65, -0.02, -0.76)
(0.65, -0.02, -0.76)
(0.65, -0.02, -0.76)
(0.65, -0.02, -0.76)
(0.65, -0.02, -0.76)
(0.65, -0.02, -0.76)
(0.65, -0.01, -0.76)
(0.65, -0.02, -0.76)
(0.65, -0.02, -0.76)
(0.65, -0.02, -0.76)
(0.65, -0.02, -0.76)
(0.65, -0.02, -0.76)
(0.65, -0.02, -0.76)
(0.65, -0.02, -0.76)
(0.65, -0.02, -0.76)
(0.65, -0.02, -0.76)
(0.65, -0.02, -0.76)
(0.65, -0.02, -0.76)
(0.65, -0.02, -0.76)
