(0.82, 0.13, -0.55)
(0.82, 0.13, -0.55)
(0.82, 0.13, -0.55)
(0.82, 0.13, -0.55)
(0.82, 0.13, -0.55)
(0.82, 0.13, -0.55)
(0.82, 0.13, -0.55)
(0.82, 0.13, -0.55)
(0.82, 0.13, -0.55)
(0.82, 0.13, -0.55)
(0.82, 0.13, -0.55)
(0.82, 0.13, -0.55)
(0.82, 0.13, -0.55)
(0.82, 0.13, -0.55)
(0.83, 0.13, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.12, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.12, -0.54)
(0.83, 0.12, -0.54)
(0.83, 0.12, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.12, -0.54)
(0.83, 0.12, -0.54)
(0.83, 0.12, -0.54)
(0.83, 0.12, -0.54)
(0.83, 0.12, -0.54)
(0.83, 0.12, -0.54)
(0.83, 0.12, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.12, -0.54)
(0.83, 0.12, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.12, -0.54)
(0.83, 0.12, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.12, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.12, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.14, -0.54)
(0.83, 0.13, -0.55)
(0.83, 0.13, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.14, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.14, -0.54)
(0.83, 0.14, -0.54)
(0.83, 0.14, -0.54)
(0.83, 0.14, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.13, -0.55)
(0.83, 0.12, -0.54)
(0.83, 0.13, -0.55)
(0.83, 0.12, -0.54)
(0.83, 0.14, -0.54)
(0.83, 0.14, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.14, -0.54)
(0.83, 0.14, -0.54)
(0.83, 0.14, -0.54)
(0.83, 0.14, -0.54)
(0.83, 0.13, -0.55)
(0.83, 0.11, -0.55)
(0.83, 0.12, -0.55)
(0.83, 0.12, -0.55)
(0.83, 0.12, -0.55)
(0.83, 0.12, -0.55)
(0.83, 0.14, -0.54)
(0.83, 0.14, -0.54)
(0.83, 0.14, -0.54)
(0.83, 0.14, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.13, -0.54)
(0.84, 0.13, -0.53)
(0.84, 0.12, -0.53)
(0.84, 0.12, -0.53)
(0.84, 0.12, -0.53)
(0.84, 0.12, -0.53)
(0.84, 0.12, -0.53)
(0.84, 0.12, -0.53)
(0.84, 0.12, -0.53)
(0.84, 0.12, -0.53)
(0.84, 0.12, -0.53)
(0.84, 0.12, -0.53)
(0.84, 0.12, -0.53)
(0.84, 0.12, -0.53)
(0.84, 0.12, -0.53)
(0.84, 0.12, -0.53)
(0.84, 0.12, -0.53)
(0.84, 0.12, -0.53)
(0.84, 0.12, -0.53)
(0.84, 0.12, -0.53)
(0.84, 0.12, -0.53)
(0.84, 0.12, -0.53)
(0.84, 0.12, -0.52)
(0.84, 0.12, -0.53)
(0.84, 0.12, -0.53)
(0.84, 0.12, -0.53)
(0.84, 0.12, -0.53)
(0.84, 0.12, -0.53)
(0.84, 0.12, -0.53)
(0.84, 0.12, -0.53)
(0.84, 0.12, -0.53)
(0.84, 0.12, -0.53)
(0.84, 0.12, -0.53)
(0.84, 0.12, -0.53)
(0.84, 0.12, -0.53)
(0.84, 0.12, -0.53)
(0.84, 0.13, -0.53)
(0.84, 0.13, -0.53)
(0.84, 0.13, -0.53)
(0.83, 0.13, -0.54)
(0.82, 0.13, -0.55)
(0.83, 0.13, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.13, -0.55)
(0.83, 0.13, -0.55)
(0.83, 0.13, -0.55)
(0.83, 0.13, -0.55)
(0.83, 0.13, -0.55)
(0.83, 0.13, -0.55)
(0.83, 0.13, -0.55)
(0.83, 0.13, -0.55)
(0.83, 0.13, -0.55)
(0.83, 0.13, -0.55)
(0.82, 0.13, -0.55)
(0.82, 0.13, -0.55)
(0.83, 0.13, -0.55)
(0.82, 0.13, -0.55)
(0.82, 0.13, -0.55)
(0.82, 0.13, -0.55)
(0.82, 0.13, -0.55)
(0.82, 0.13, -0.55)
(0.82, 0.13, -0.55)
(0.83, 0.13, -0.55)
(0.84, 0.12, -0.53)
(0.83, 0.13, -0.53)
(0.84, 0.13, -0.53)
(0.84, 0.12, -0.53)
(0.84, 0.12, -0.53)
(0.84, 0.12, -0.53)
(0.84, 0.13, -0.53)
(0.84, 0.12, -0.53)
(0.84, 0.12, -0.53)
(0.84, 0.12, -0.54)
(0.84, 0.12, -0.54)
(0.84, 0.12, -0.54)
(0.84, 0.12, -0.54)
(0.84, 0.12, -0.53)
(0.84, 0.13, -0.53)
(0.84, 0.13, -0.53)
(0.84, 0.12, -0.53)
(0.84, 0.13, -0.53)
(0.84, 0.12, -0.53)
(0.84, 0.13, -0.53)
(0.84, 0.12, -0.54)
(0.84, 0.12, -0.54)
(0.84, 0.12, -0.53)
(0.84, 0.12, -0.53)
(0.84, 0.12, -0.53)
(0.84, 0.12, -0.53)
(0.84, 0.12, -0.53)
(0.84, 0.12, -0.53)
(0.84, 0.12, -0.53)
(0.84, 0.12, -0.54)
(0.84, 0.12, -0.54)
(0.84, 0.11, -0.54)
(0.84, 0.11, -0.54)
(0.83, 0.12, -0.54)
(0.83, 0.12, -0.54)
(0.83, 0.12, -0.54)
(0.83, 0.12, -0.54)
(0.83, 0.12, -0.54)
(0.83, 0.12, -0.54)
(0.83, 0.12, -0.54)
(0.83, 0.12, -0.54)
(0.83, 0.12, -0.54)
(0.83, 0.12, -0.54)
(0.84, 0.12, -0.54)
(0.84, 0.12, -0.54)
(0.84, 0.12, -0.54)
(0.84, 0.12, -0.54)
(0.84, 0.12, -0.54)
(0.84, 0.12, -0.54)
(0.84, 0.11, -0.54)
(0.84, 0.11, -0.54)
(0.84, 0.11, -0.54)
(0.84, 0.11, -0.54)
(0.84, 0.11, -0.54)
(0.83, 0.11, -0.54)
(0.82, 0.12, -0.56)
(0.82, 0.12, -0.55)
(0.82, 0.12, -0.55)
(0.82, 0.12, -0.56)
(0.82, 0.11, -0.55)
(0.82, 0.11, -0.55)
(0.82, 0.12, -0.56)
(0.82, 0.12, -0.56)
(0.82, 0.12, -0.56)
(0.82, 0.12, -0.56)
(0.82, 0.12, -0.56)
(0.82, 0.12, -0.56)
(0.82, 0.12, -0.56)
(0.82, 0.12, -0.56)
(0.82, 0.12, -0.56)
(0.82, 0.12, -0.56)
(0.82, 0.12, -0.56)
(0.82, 0.12, -0.55)
(0.82, 0.11, -0.55)
(0.82, 0.12, -0.55)
(0.83, 0.11, -0.55)
(0.82, 0.12, -0.55)
(0.82, 0.12, -0.55)
(0.83, 0.12, -0.55)
(0.83, 0.12, -0.55)
(0.82, 0.12, -0.55)
(0.82, 0.12, -0.55)
(0.82, 0.12, -0.55)
(0.82, 0.12, -0.55)
(0.82, 0.12, -0.55)
(0.82, 0.12, -0.55)
(0.83, 0.12, -0.54)
(0.84, 0.12, -0.53)
(0.84, 0.12, -0.53)
(0.84, 0.12, -0.53)
(0.84, 0.12, -0.53)
(0.84, 0.12, -0.54)
(0.84, 0.12, -0.54)
(0.84, 0.12, -0.54)
(0.84, 0.12, -0.54)
(0.84, 0.12, -0.54)
(0.84, 0.11, -0.54)
(0.84, 0.11, -0.54)
(0.84, 0.11, -0.54)
(0.84, 0.11, -0.54)
(0.84, 0.11, -0.54)
(0.84, 0.11, -0.54)
(0.84, 0.11, -0.54)
(0.83, 0.11, -0.54)
(0.83, 0.11, -0.54)
(0.84, 0.11, -0.54)
(0.83, 0.10, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.10, -0.54)
(0.83, 0.09, -0.54)
(0.83, 0.10, -0.54)
(0.83, 0.10, -0.54)
(0.83, 0.10, -0.54)
(0.83, 0.10, -0.54)
(0.83, 0.10, -0.54)
(0.83, 0.09, -0.55)
(0.83, 0.09, -0.55)
(0.83, 0.09, -0.54)
(0.83, 0.09, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.11, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.09, -0.54)
(0.84, 0.09, -0.54)
(0.84, 0.09, -0.54)
(0.83, 0.10, -0.55)
(0.83, 0.10, -0.54)
(0.84, 0.10, -0.53)
(0.83, 0.11, -0.54)
(0.83, 0.10, -0.54)
(0.83, 0.09, -0.55)
(0.83, 0.09, -0.55)
(0.83, 0.09, -0.55)
(0.83, 0.09, -0.54)
(0.83, 0.09, -0.54)
(0.84, 0.10, -0.54)
(0.83, 0.10, -0.54)
(0.83, 0.10, -0.54)
(0.83, 0.10, -0.54)
(0.83, 0.10, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.10, -0.54)
(0.83, 0.10, -0.54)
(0.83, 0.09, -0.54)
(0.83, 0.10, -0.54)
(0.83, 0.10, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.09, -0.54)
(0.84, 0.09, -0.54)
(0.84, 0.09, -0.54)
(0.84, 0.09, -0.54)
(0.84, 0.09, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.09, -0.54)
(0.83, 0.09, -0.54)
(0.83, 0.09, -0.54)
(0.83, 0.10, -0.54)
(0.84, 0.10, -0.54)
(0.83, 0.10, -0.54)
(0.83, 0.09, -0.54)
(0.83, 0.08, -0.54)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.54)
(0.83, 0.08, -0.55)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.83, 0.09, -0.54)
(0.84, 0.10, -0.53)
(0.84, 0.10, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.10, -0.53)
(0.84, 0.10, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.09, -0.54)
(0.84, 0.09, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.09, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.09, -0.54)
(0.83, 0.09, -0.54)
(0.83, 0.09, -0.54)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.09, -0.55)
(0.84, 0.09, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.10, -0.54)
(0.83, 0.10, -0.54)
(0.83, 0.10, -0.54)
(0.83, 0.10, -0.54)
(0.83, 0.10, -0.54)
(0.83, 0.10, -0.54)
(0.83, 0.08, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.09, -0.54)
(0.84, 0.09, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.83, 0.08, -0.55)
(0.83, 0.09, -0.56)
(0.82, 0.09, -0.56)
(0.82, 0.09, -0.56)
(0.82, 0.09, -0.56)
(0.82, 0.09, -0.56)
(0.82, 0.09, -0.56)
(0.82, 0.10, -0.56)
(0.83, 0.10, -0.56)
(0.83, 0.10, -0.56)
(0.82, 0.10, -0.56)
(0.83, 0.10, -0.56)
(0.83, 0.10, -0.56)
(0.83, 0.10, -0.56)
(0.83, 0.10, -0.56)
(0.83, 0.10, -0.56)
(0.83, 0.09, -0.56)
(0.83, 0.09, -0.56)
(0.83, 0.09, -0.56)
(0.83, 0.09, -0.56)
(0.82, 0.09, -0.56)
(0.82, 0.09, -0.56)
(0.82, 0.09, -0.56)
(0.83, 0.09, -0.56)
(0.83, 0.09, -0.56)
(0.83, 0.09, -0.55)
(0.83, 0.09, -0.56)
(0.83, 0.09, -0.56)
(0.83, 0.09, -0.56)
(0.83, 0.09, -0.56)
(0.83, 0.09, -0.56)
(0.83, 0.09, -0.56)
(0.83, 0.09, -0.56)
(0.83, 0.09, -0.56)
(0.83, 0.09, -0.56)
(0.83, 0.09, -0.56)
(0.83, 0.09, -0.56)
(0.83, 0.08, -0.56)
(0.83, 0.09, -0.56)
(0.83, 0.09, -0.56)
(0.83, 0.09, -0.56)
(0.83, 0.10, -0.56)
(0.83, 0.10, -0.56)
(0.83, 0.10, -0.56)
(0.83, 0.10, -0.56)
(0.82, 0.09, -0.56)
(0.82, 0.09, -0.56)
(0.82, 0.09, -0.56)
(0.82, 0.09, -0.56)
(0.82, 0.09, -0.56)
(0.82, 0.09, -0.56)
(0.82, 0.09, -0.56)
(0.83, 0.08, -0.56)
(0.82, 0.09, -0.56)
(0.82, 0.09, -0.56)
(0.82, 0.09, -0.56)
(0.82, 0.08, -0.56)
(0.82, 0.08, -0.56)
(0.82, 0.09, -0.56)
(0.82, 0.09, -0.56)
(0.82, 0.09, -0.56)
(0.82, 0.09, -0.56)
(0.82, 0.09, -0.56)
(0.82, 0.08, -0.56)
(0.82, 0.08, -0.56)
(0.82, 0.08, -0.56)
(0.82, 0.08, -0.56)
(0.82, 0.08, -0.56)
(0.83, 0.08, -0.56)
(0.84, 0.09, -0.53)
(0.84, 0.10, -0.53)
(0.84, 0.11, -0.53)
(0.84, 0.11, -0.53)
(0.84, 0.11, -0.53)
(0.84, 0.11, -0.53)
(0.84, 0.11, -0.53)
(0.84, 0.11, -0.53)
(0.84, 0.11, -0.53)
(0.84, 0.11, -0.53)
(0.84, 0.11, -0.53)
(0.84, 0.11, -0.53)
(0.84, 0.11, -0.53)
(0.84, 0.11, -0.53)
(0.84, 0.11, -0.53)
(0.84, 0.11, -0.53)
(0.84, 0.11, -0.53)
(0.84, 0.11, -0.53)
(0.84, 0.11, -0.53)
(0.84, 0.11, -0.53)
(0.84, 0.10, -0.53)
(0.84, 0.10, -0.53)
(0.84, 0.10, -0.53)
(0.84, 0.10, -0.53)
(0.84, 0.10, -0.53)
(0.84, 0.10, -0.53)
(0.84, 0.10, -0.53)
(0.84, 0.10, -0.53)
(0.84, 0.10, -0.53)
(0.84, 0.10, -0.53)
(0.84, 0.10, -0.53)
(0.84, 0.10, -0.53)
(0.84, 0.09, -0.53)
(0.84, 0.09, -0.53)
(0.84, 0.09, -0.53)
(0.84, 0.09, -0.53)
(0.84, 0.09, -0.53)
(0.84, 0.10, -0.53)
(0.84, 0.10, -0.53)
(0.84, 0.10, -0.53)
(0.84, 0.10, -0.53)
(0.84, 0.10, -0.53)
(0.84, 0.10, -0.53)
(0.84, 0.10, -0.53)
(0.84, 0.10, -0.53)
(0.84, 0.10, -0.53)
(0.84, 0.10, -0.53)
(0.84, 0.10, -0.53)
(0.84, 0.10, -0.53)
(0.84, 0.09, -0.53)
(0.84, 0.09, -0.53)
(0.84, 0.09, -0.53)
(0.84, 0.09, -0.53)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.54)
(0.83, 0.08, -0.54)
(0.83, 0.08, -0.54)
(0.83, 0.10, -0.55)
(0.83, 0.10, -0.55)
(0.83, 0.10, -0.55)
(0.83, 0.09, -0.55)
(0.83, 0.09, -0.55)
(0.83, 0.09, -0.55)
(0.83, 0.09, -0.55)
(0.83, 0.09, -0.55)
(0.83, 0.09, -0.55)
(0.83, 0.09, -0.55)
(0.83, 0.09, -0.55)
(0.83, 0.09, -0.55)
(0.83, 0.09, -0.55)
(0.83, 0.09, -0.55)
(0.83, 0.09, -0.55)
(0.83, 0.09, -0.55)
(0.83, 0.09, -0.55)
(0.83, 0.09, -0.55)
(0.83, 0.09, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.84, 0.07, -0.54)
(0.84, 0.09, -0.54)
(0.84, 0.09, -0.54)
(0.84, 0.09, -0.54)
(0.84, 0.09, -0.54)
(0.84, 0.09, -0.54)
(0.84, 0.09, -0.54)
(0.84, 0.09, -0.54)
(0.84, 0.09, -0.54)
(0.84, 0.09, -0.54)
(0.84, 0.09, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.09, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.09, -0.54)
(0.84, 0.09, -0.54)
(0.84, 0.09, -0.54)
(0.84, 0.09, -0.54)
(0.84, 0.09, -0.54)
(0.84, 0.09, -0.54)
(0.84, 0.09, -0.54)
(0.84, 0.09, -0.54)
(0.84, 0.09, -0.54)
(0.84, 0.09, -0.54)
(0.84, 0.09, -0.54)
(0.84, 0.09, -0.54)
(0.84, 0.09, -0.54)
(0.83, 0.11, -0.55)
(0.83, 0.12, -0.54)
(0.84, 0.13, -0.53)
(0.83, 0.13, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.12, -0.54)
(0.83, 0.12, -0.54)
(0.83, 0.11, -0.54)
(0.83, 0.11, -0.54)
(0.84, 0.11, -0.54)
(0.84, 0.11, -0.54)
(0.84, 0.11, -0.54)
(0.84, 0.11, -0.54)
(0.84, 0.11, -0.54)
(0.84, 0.11, -0.54)
(0.84, 0.11, -0.54)
(0.84, 0.11, -0.54)
(0.84, 0.11, -0.54)
(0.84, 0.11, -0.54)
(0.84, 0.11, -0.54)
(0.84, 0.11, -0.54)
(0.84, 0.11, -0.54)
(0.84, 0.11, -0.54)
(0.84, 0.11, -0.54)
(0.84, 0.11, -0.54)
(0.84, 0.11, -0.54)
(0.84, 0.11, -0.54)
(0.84, 0.11, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.11, -0.54)
(0.84, 0.11, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.09, -0.54)
(0.84, 0.09, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.12, -0.54)
(0.83, 0.12, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.13, -0.54)
(0.84, 0.12, -0.53)
(0.84, 0.12, -0.54)
(0.84, 0.12, -0.54)
(0.84, 0.12, -0.54)
(0.84, 0.11, -0.54)
(0.84, 0.10, -0.53)
(0.84, 0.10, -0.53)
(0.84, 0.11, -0.53)
(0.84, 0.11, -0.54)
(0.84, 0.11, -0.53)
(0.84, 0.11, -0.53)
(0.84, 0.11, -0.53)
(0.85, 0.10, -0.52)
(0.85, 0.12, -0.52)
(0.85, 0.12, -0.52)
(0.85, 0.12, -0.52)
(0.85, 0.11, -0.52)
(0.85, 0.11, -0.52)
(0.85, 0.11, -0.52)
(0.85, 0.11, -0.52)
(0.85, 0.11, -0.52)
(0.85, 0.11, -0.52)
(0.85, 0.10, -0.52)
(0.85, 0.10, -0.52)
(0.85, 0.09, -0.52)
(0.85, 0.10, -0.52)
(0.85, 0.09, -0.52)
(0.85, 0.09, -0.52)
(0.85, 0.10, -0.52)
(0.84, 0.11, -0.53)
(0.84, 0.11, -0.53)
(0.84, 0.11, -0.53)
(0.84, 0.11, -0.52)
(0.84, 0.11, -0.53)
(0.84, 0.11, -0.53)
(0.84, 0.10, -0.53)
(0.84, 0.10, -0.53)
(0.85, 0.10, -0.53)
(0.84, 0.10, -0.53)
(0.84, 0.10, -0.53)
(0.84, 0.10, -0.53)
(0.84, 0.10, -0.53)
(0.84, 0.10, -0.53)
(0.84, 0.10, -0.53)
(0.84, 0.10, -0.53)
(0.84, 0.09, -0.53)
(0.84, 0.09, -0.53)
(0.83, 0.10, -0.54)
(0.83, 0.11, -0.54)
(0.83, 0.10, -0.54)
(0.83, 0.10, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.10, -0.54)
(0.83, 0.11, -0.54)
(0.83, 0.10, -0.54)
(0.83, 0.10, -0.54)
(0.83, 0.10, -0.54)
(0.83, 0.10, -0.54)
(0.83, 0.10, -0.54)
(0.83, 0.10, -0.54)
(0.83, 0.10, -0.54)
(0.83, 0.10, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.09, -0.54)
(0.84, 0.09, -0.54)
(0.84, 0.09, -0.54)
(0.84, 0.09, -0.54)
(0.84, 0.09, -0.54)
(0.84, 0.09, -0.54)
(0.84, 0.09, -0.54)
(0.84, 0.09, -0.54)
(0.84, 0.09, -0.54)
(0.84, 0.09, -0.54)
(0.84, 0.09, -0.54)
(0.84, 0.09, -0.54)
(0.84, 0.09, -0.54)
(0.84, 0.09, -0.54)
(0.84, 0.09, -0.54)
(0.84, 0.09, -0.54)
(0.84, 0.09, -0.54)
(0.84, 0.09, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.09, -0.53)
(0.84, 0.10, -0.53)
(0.84, 0.10, -0.53)
(0.84, 0.10, -0.53)
(0.84, 0.10, -0.53)
(0.84, 0.10, -0.53)
(0.84, 0.10, -0.53)
(0.84, 0.10, -0.53)
(0.84, 0.10, -0.53)
(0.84, 0.10, -0.53)
(0.84, 0.10, -0.53)
(0.84, 0.10, -0.53)
(0.84, 0.10, -0.53)
(0.84, 0.10, -0.53)
(0.84, 0.10, -0.53)
(0.84, 0.09, -0.53)
(0.84, 0.09, -0.53)
(0.84, 0.09, -0.53)
(0.84, 0.10, -0.53)
(0.84, 0.10, -0.53)
(0.84, 0.11, -0.53)
(0.84, 0.11, -0.53)
(0.84, 0.11, -0.53)
(0.84, 0.10, -0.53)
(0.84, 0.10, -0.53)
(0.84, 0.10, -0.53)
(0.84, 0.10, -0.53)
(0.82, 0.10, -0.56)
(0.82, 0.10, -0.56)
(0.83, 0.09, -0.56)
(0.83, 0.09, -0.56)
(0.83, 0.09, -0.56)
(0.83, 0.09, -0.56)
(0.82, 0.09, -0.56)
(0.82, 0.10, -0.56)
(0.82, 0.10, -0.56)
(0.82, 0.10, -0.56)
(0.82, 0.10, -0.56)
(0.82, 0.10, -0.56)
(0.82, 0.10, -0.56)
(0.82, 0.10, -0.56)
(0.82, 0.10, -0.56)
(0.82, 0.10, -0.56)
(0.82, 0.10, -0.56)
(0.82, 0.10, -0.56)
(0.82, 0.10, -0.56)
(0.82, 0.10, -0.56)
(0.82, 0.10, -0.56)
(0.82, 0.10, -0.56)
(0.82, 0.10, -0.56)
