(0.86, 0.08, -0.51)
(0.86, 0.08, -0.51)
(0.86, 0.08, -0.51)
(0.86, 0.08, -0.51)
(0.86, 0.08, -0.51)
(0.86, 0.08, -0.51)
(0.86, 0.08, -0.51)
(0.86, 0.08, -0.51)
(0.86, 0.08, -0.51)
(0.86, 0.08, -0.51)
(0.86, 0.08, -0.51)
(0.86, 0.08, -0.51)
(0.86, 0.09, -0.51)
(0.86, 0.08, -0.51)
(0.86, 0.08, -0.51)
(0.86, 0.09, -0.51)
(0.86, 0.08, -0.51)
(0.86, 0.08, -0.51)
(0.85, 0.08, -0.51)
(0.86, 0.08, -0.51)
(0.86, 0.08, -0.51)
(0.86, 0.08, -0.51)
(0.86, 0.08, -0.51)
(0.86, 0.09, -0.51)
(0.86, 0.09, -0.51)
(0.86, 0.09, -0.51)
(0.86, 0.09, -0.51)
(0.86, 0.09, -0.51)
(0.86, 0.09, -0.51)
(0.85, 0.09, -0.51)
(0.86, 0.09, -0.51)
(0.86, 0.09, -0.51)
(0.85, 0.09, -0.51)
(0.86, 0.09, -0.51)
(0.86, 0.09, -0.51)
(0.86, 0.09, -0.51)
(0.86, 0.09, -0.51)
(0.86, 0.09, -0.51)
(0.86, 0.09, -0.51)
(0.86, 0.09, -0.51)
(0.86, 0.09, -0.51)
(0.85, 0.09, -0.51)
(0.85, 0.09, -0.51)
(0.85, 0.09, -0.51)
(0.85, 0.09, -0.51)
(0.85, 0.09, -0.51)
(0.86, 0.09, -0.51)
(0.86, 0.09, -0.51)
(0.85, 0.09, -0.51)
(0.86, 0.09, -0.51)
(0.86, 0.09, -0.51)
(0.86, 0.10, -0.51)
(0.86, 0.10, -0.51)
(0.86, 0.10, -0.51)
(0.86, 0.10, -0.50)
(0.86, 0.10, -0.50)
(0.86, 0.10, -0.50)
(0.86, 0.10, -0.50)
(0.86, 0.10, -0.50)
(0.86, 0.10, -0.50)
(0.86, 0.10, -0.50)
(0.86, 0.10, -0.50)
(0.86, 0.10, -0.51)
(0.86, 0.10, -0.51)
(0.86, 0.10, -0.51)
(0.85, 0.10, -0.51)
(0.85, 0.10, -0.51)
(0.85, 0.10, -0.51)
(0.85, 0.11, -0.51)
(0.85, 0.11, -0.51)
(0.85, 0.11, -0.51)
(0.86, 0.10, -0.51)
(0.85, 0.09, -0.52)
(0.85, 0.09, -0.51)
(0.85, 0.08, -0.51)
(0.85, 0.09, -0.51)
(0.85, 0.09, -0.51)
(0.85, 0.09, -0.51)
(0.85, 0.09, -0.51)
(0.85, 0.09, -0.51)
(0.86, 0.09, -0.51)
(0.85, 0.09, -0.51)
(0.86, 0.09, -0.51)
(0.86, 0.09, -0.51)
(0.86, 0.09, -0.51)
(0.86, 0.09, -0.51)
(0.86, 0.09, -0.51)
(0.86, 0.09, -0.51)
(0.86, 0.09, -0.51)
(0.86, 0.09, -0.51)
(0.86, 0.09, -0.51)
(0.86, 0.09, -0.51)
(0.86, 0.09, -0.51)
(0.86, 0.09, -0.51)
(0.86, 0.09, -0.51)
(0.86, 0.09, -0.51)
(0.86, 0.10, -0.51)
(0.86, 0.09, -0.51)
(0.86, 0.10, -0.51)
(0.86, 0.09, -0.51)
(0.86, 0.09, -0.51)
(0.86, 0.10, -0.51)
(0.86, 0.10, -0.51)
(0.86, 0.10, -0.51)
(0.86, 0.10, -0.51)
(0.86, 0.10, -0.51)
(0.85, 0.10, -0.51)
(0.86, 0.10, -0.51)
(0.86, 0.10, -0.51)
(0.86, 0.10, -0.51)
(0.86, 0.10, -0.51)
(0.86, 0.10, -0.51)
(0.86, 0.10, -0.51)
(0.85, 0.10, -0.51)
(0.85, 0.10, -0.51)
(0.85, 0.10, -0.51)
(0.85, 0.11, -0.51)
(0.85, 0.11, -0.51)
(0.85, 0.11, -0.51)
(0.85, 0.11, -0.51)
(0.85, 0.11, -0.51)
(0.85, 0.11, -0.51)
(0.85, 0.11, -0.51)
(0.85, 0.11, -0.51)
(0.85, 0.11, -0.51)
(0.85, 0.07, -0.53)
(0.85, 0.06, -0.53)
(0.85, 0.04, -0.53)
(0.85, 0.04, -0.53)
(0.85, 0.04, -0.53)
(0.85, 0.04, -0.52)
(0.85, 0.04, -0.52)
(0.85, 0.04, -0.52)
(0.85, 0.04, -0.52)
(0.85, 0.04, -0.52)
(0.85, 0.05, -0.52)
(0.86, 0.09, -0.51)
(0.85, 0.07, -0.51)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.52)
(0.85, 0.05, -0.52)
(0.85, 0.05, -0.52)
(0.85, 0.05, -0.52)
(0.85, 0.05, -0.52)
(0.85, 0.05, -0.52)
(0.85, 0.05, -0.52)
(0.85, 0.05, -0.52)
(0.85, 0.05, -0.52)
(0.85, 0.05, -0.52)
(0.85, 0.05, -0.52)
(0.85, 0.05, -0.52)
(0.85, 0.05, -0.52)
(0.85, 0.05, -0.52)
(0.85, 0.05, -0.52)
(0.85, 0.05, -0.52)
(0.85, 0.05, -0.52)
(0.85, 0.05, -0.52)
(0.85, 0.05, -0.52)
(0.85, 0.06, -0.52)
(0.85, 0.06, -0.52)
(0.85, 0.06, -0.52)
(0.85, 0.06, -0.52)
(0.85, 0.06, -0.52)
(0.85, 0.06, -0.52)
(0.85, 0.06, -0.52)
(0.85, 0.06, -0.52)
(0.85, 0.06, -0.52)
(0.85, 0.06, -0.52)
(0.85, 0.06, -0.52)
(0.85, 0.06, -0.52)
(0.85, 0.06, -0.52)
(0.85, 0.06, -0.52)
(0.85, 0.06, -0.52)
(0.85, 0.06, -0.52)
(0.85, 0.06, -0.52)
(0.85, 0.06, -0.52)
(0.85, 0.06, -0.52)
(0.85, 0.06, -0.52)
(0.85, 0.06, -0.52)
(0.85, 0.06, -0.52)
(0.85, 0.06, -0.52)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.52)
(0.85, 0.06, -0.52)
(0.85, 0.07, -0.53)
(0.85, 0.08, -0.53)
(0.85, 0.08, -0.53)
(0.85, 0.08, -0.53)
(0.85, 0.08, -0.53)
(0.85, 0.07, -0.53)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.52)
(0.85, 0.08, -0.52)
(0.86, 0.06, -0.51)
(0.86, 0.07, -0.51)
(0.86, 0.07, -0.51)
(0.86, 0.07, -0.51)
(0.86, 0.07, -0.51)
(0.86, 0.07, -0.51)
(0.86, 0.07, -0.51)
(0.86, 0.07, -0.51)
(0.86, 0.07, -0.51)
(0.86, 0.07, -0.51)
(0.86, 0.07, -0.51)
(0.86, 0.07, -0.51)
(0.86, 0.07, -0.51)
(0.86, 0.07, -0.51)
(0.86, 0.07, -0.51)
(0.86, 0.08, -0.50)
(0.86, 0.08, -0.50)
(0.86, 0.08, -0.50)
(0.86, 0.08, -0.50)
(0.86, 0.08, -0.50)
(0.86, 0.08, -0.50)
(0.86, 0.08, -0.50)
(0.86, 0.08, -0.50)
(0.86, 0.08, -0.50)
(0.86, 0.08, -0.50)
(0.86, 0.08, -0.50)
(0.86, 0.08, -0.50)
(0.86, 0.08, -0.50)
(0.86, 0.08, -0.50)
(0.86, 0.08, -0.50)
(0.86, 0.08, -0.50)
(0.86, 0.08, -0.50)
(0.86, 0.08, -0.50)
(0.86, 0.08, -0.50)
(0.86, 0.08, -0.50)
(0.86, 0.08, -0.50)
(0.86, 0.08, -0.50)
(0.86, 0.08, -0.50)
(0.86, 0.08, -0.51)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.52)
(0.86, 0.06, -0.51)
(0.86, 0.06, -0.51)
(0.86, 0.06, -0.51)
(0.86, 0.07, -0.51)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.53)
(0.84, 0.07, -0.53)
(0.84, 0.07, -0.53)
(0.84, 0.07, -0.53)
(0.84, 0.07, -0.53)
(0.84, 0.07, -0.53)
(0.85, 0.07, -0.53)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.52)
(0.85, 0.08, -0.53)
(0.84, 0.08, -0.53)
(0.85, 0.07, -0.53)
(0.85, 0.07, -0.53)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.51)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.51)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.52)
(0.84, 0.08, -0.53)
(0.84, 0.08, -0.53)
(0.84, 0.08, -0.53)
(0.84, 0.08, -0.53)
(0.85, 0.08, -0.53)
(0.85, 0.05, -0.53)
(0.85, 0.04, -0.52)
(0.85, 0.05, -0.53)
(0.84, 0.05, -0.53)
(0.84, 0.05, -0.54)
(0.84, 0.04, -0.54)
(0.84, 0.04, -0.54)
(0.84, 0.04, -0.54)
(0.84, 0.05, -0.54)
(0.84, 0.05, -0.53)
(0.84, 0.05, -0.53)
(0.84, 0.05, -0.54)
(0.84, 0.05, -0.54)
(0.84, 0.05, -0.54)
(0.84, 0.05, -0.54)
(0.84, 0.05, -0.54)
(0.84, 0.06, -0.54)
(0.84, 0.05, -0.54)
(0.84, 0.06, -0.53)
(0.85, 0.06, -0.53)
(0.85, 0.06, -0.52)
(0.85, 0.06, -0.52)
(0.85, 0.06, -0.53)
(0.85, 0.06, -0.53)
(0.85, 0.06, -0.53)
(0.85, 0.06, -0.53)
(0.85, 0.06, -0.52)
(0.85, 0.06, -0.53)
(0.85, 0.06, -0.53)
(0.85, 0.06, -0.53)
(0.85, 0.06, -0.53)
(0.84, 0.06, -0.53)
(0.84, 0.06, -0.53)
(0.84, 0.06, -0.54)
(0.84, 0.06, -0.53)
(0.84, 0.06, -0.53)
(0.84, 0.06, -0.53)
(0.84, 0.06, -0.53)
(0.84, 0.06, -0.53)
(0.84, 0.06, -0.53)
(0.84, 0.06, -0.53)
(0.84, 0.06, -0.53)
(0.84, 0.06, -0.54)
(0.84, 0.06, -0.54)
(0.84, 0.06, -0.54)
(0.84, 0.05, -0.54)
(0.84, 0.04, -0.54)
(0.84, 0.04, -0.54)
(0.84, 0.04, -0.54)
(0.84, 0.04, -0.54)
(0.84, 0.04, -0.53)
(0.84, 0.05, -0.53)
(0.85, 0.05, -0.53)
(0.84, 0.05, -0.53)
(0.84, 0.05, -0.53)
(0.85, 0.05, -0.53)
(0.85, 0.05, -0.53)
(0.85, 0.05, -0.53)
(0.85, 0.05, -0.53)
(0.85, 0.05, -0.53)
(0.85, 0.05, -0.53)
(0.85, 0.05, -0.53)
(0.85, 0.05, -0.53)
(0.85, 0.05, -0.53)
(0.85, 0.05, -0.53)
(0.85, 0.05, -0.53)
(0.84, 0.05, -0.53)
(0.84, 0.05, -0.53)
(0.85, 0.05, -0.53)
(0.85, 0.06, -0.53)
(0.84, 0.05, -0.53)
(0.84, 0.05, -0.53)
(0.84, 0.05, -0.53)
(0.84, 0.05, -0.53)
(0.84, 0.05, -0.53)
(0.84, 0.05, -0.53)
(0.84, 0.05, -0.53)
(0.84, 0.05, -0.53)
(0.84, 0.05, -0.53)
(0.84, 0.05, -0.53)
(0.84, 0.05, -0.53)
(0.84, 0.05, -0.53)
(0.85, 0.06, -0.53)
(0.85, 0.06, -0.53)
(0.84, 0.06, -0.53)
(0.84, 0.06, -0.53)
(0.84, 0.06, -0.53)
(0.84, 0.06, -0.53)
(0.84, 0.06, -0.53)
(0.85, 0.06, -0.53)
(0.85, 0.06, -0.53)
(0.85, 0.06, -0.53)
(0.85, 0.06, -0.53)
(0.85, 0.06, -0.53)
(0.85, 0.06, -0.53)
(0.85, 0.06, -0.53)
(0.85, 0.06, -0.53)
(0.85, 0.06, -0.53)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.53)
(0.84, 0.07, -0.53)
(0.84, 0.07, -0.53)
(0.84, 0.07, -0.53)
(0.84, 0.07, -0.53)
(0.84, 0.07, -0.53)
(0.84, 0.07, -0.53)
(0.85, 0.07, -0.53)
(0.85, 0.07, -0.53)
(0.84, 0.07, -0.53)
(0.84, 0.07, -0.53)
(0.84, 0.08, -0.53)
(0.84, 0.08, -0.53)
(0.84, 0.08, -0.53)
(0.84, 0.08, -0.53)
(0.84, 0.08, -0.53)
(0.84, 0.08, -0.53)
(0.84, 0.08, -0.53)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.53)
(0.84, 0.08, -0.53)
(0.84, 0.08, -0.53)
(0.84, 0.08, -0.53)
(0.84, 0.08, -0.53)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.53)
(0.84, 0.08, -0.53)
(0.84, 0.08, -0.53)
(0.84, 0.08, -0.53)
(0.84, 0.08, -0.53)
(0.84, 0.08, -0.53)
(0.84, 0.08, -0.53)
(0.84, 0.08, -0.53)
(0.84, 0.08, -0.53)
(0.84, 0.08, -0.53)
(0.84, 0.08, -0.53)
(0.84, 0.08, -0.53)
(0.84, 0.08, -0.53)
(0.84, 0.08, -0.53)
(0.84, 0.08, -0.53)
(0.84, 0.08, -0.53)
(0.84, 0.08, -0.53)
(0.84, 0.08, -0.53)
(0.84, 0.08, -0.53)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.53)
(0.84, 0.08, -0.53)
(0.84, 0.08, -0.53)
(0.84, 0.08, -0.53)
(0.84, 0.08, -0.53)
(0.84, 0.08, -0.53)
(0.84, 0.08, -0.53)
(0.84, 0.08, -0.53)
(0.84, 0.09, -0.53)
(0.84, 0.08, -0.54)
(0.84, 0.06, -0.55)
(0.84, 0.06, -0.55)
(0.84, 0.05, -0.55)
(0.84, 0.06, -0.54)
(0.84, 0.06, -0.54)
(0.84, 0.06, -0.54)
(0.84, 0.06, -0.54)
(0.84, 0.06, -0.54)
(0.85, 0.06, -0.53)
(0.85, 0.06, -0.53)
(0.85, 0.06, -0.53)
(0.85, 0.06, -0.53)
(0.85, 0.06, -0.53)
(0.85, 0.06, -0.53)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.07, -0.53)
(0.85, 0.07, -0.52)
(0.86, 0.07, -0.51)
(0.86, 0.07, -0.51)
(0.86, 0.07, -0.51)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.53)
(0.85, 0.07, -0.53)
(0.85, 0.07, -0.53)
(0.85, 0.07, -0.53)
(0.85, 0.07, -0.53)
(0.85, 0.07, -0.53)
(0.85, 0.07, -0.53)
(0.85, 0.07, -0.53)
(0.85, 0.07, -0.53)
(0.85, 0.07, -0.53)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.53)
(0.85, 0.07, -0.53)
(0.85, 0.07, -0.53)
(0.85, 0.07, -0.53)
(0.85, 0.07, -0.53)
(0.85, 0.08, -0.53)
(0.85, 0.08, -0.53)
(0.85, 0.07, -0.53)
(0.85, 0.07, -0.53)
(0.85, 0.07, -0.53)
(0.85, 0.07, -0.53)
(0.85, 0.07, -0.53)
(0.85, 0.07, -0.53)
(0.85, 0.07, -0.53)
(0.85, 0.07, -0.53)
(0.85, 0.07, -0.53)
(0.85, 0.07, -0.53)
(0.85, 0.07, -0.53)
(0.85, 0.07, -0.53)
(0.85, 0.08, -0.53)
(0.85, 0.08, -0.53)
(0.85, 0.08, -0.53)
(0.85, 0.08, -0.53)
(0.85, 0.08, -0.53)
(0.85, 0.08, -0.53)
(0.85, 0.08, -0.53)
(0.85, 0.08, -0.53)
(0.84, 0.08, -0.53)
(0.84, 0.08, -0.53)
(0.84, 0.08, -0.53)
(0.84, 0.08, -0.53)
(0.84, 0.08, -0.53)
(0.84, 0.08, -0.53)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.53)
(0.85, 0.06, -0.52)
(0.85, 0.06, -0.52)
(0.85, 0.06, -0.52)
(0.86, 0.06, -0.52)
(0.85, 0.06, -0.52)
(0.85, 0.07, -0.52)
(0.85, 0.06, -0.52)
(0.85, 0.07, -0.53)
(0.85, 0.07, -0.53)
(0.85, 0.07, -0.52)
(0.85, 0.06, -0.52)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.52)
(0.86, 0.07, -0.51)
(0.86, 0.07, -0.51)
(0.86, 0.07, -0.51)
(0.86, 0.07, -0.51)
(0.86, 0.07, -0.51)
(0.86, 0.07, -0.51)
(0.85, 0.07, -0.51)
(0.85, 0.08, -0.52)
(0.85, 0.08, -0.52)
(0.85, 0.08, -0.52)
(0.85, 0.08, -0.52)
(0.85, 0.08, -0.52)
(0.85, 0.08, -0.52)
(0.85, 0.08, -0.52)
(0.85, 0.08, -0.52)
(0.85, 0.08, -0.52)
(0.85, 0.08, -0.52)
(0.85, 0.08, -0.52)
(0.85, 0.08, -0.52)
(0.85, 0.08, -0.53)
(0.85, 0.08, -0.53)
(0.85, 0.08, -0.53)
(0.85, 0.08, -0.53)
(0.85, 0.08, -0.53)
(0.85, 0.08, -0.52)
(0.85, 0.08, -0.52)
(0.85, 0.08, -0.52)
(0.85, 0.08, -0.52)
(0.85, 0.08, -0.52)
(0.85, 0.08, -0.52)
(0.85, 0.08, -0.52)
(0.85, 0.08, -0.52)
(0.85, 0.08, -0.52)
(0.85, 0.05, -0.53)
(0.85, 0.06, -0.52)
(0.85, 0.05, -0.52)
(0.85, 0.05, -0.52)
(0.85, 0.05, -0.52)
(0.85, 0.05, -0.52)
(0.85, 0.05, -0.53)
(0.85, 0.05, -0.53)
(0.85, 0.05, -0.53)
(0.85, 0.06, -0.53)
(0.85, 0.05, -0.52)
(0.85, 0.05, -0.52)
(0.85, 0.05, -0.52)
(0.85, 0.05, -0.52)
(0.85, 0.05, -0.52)
(0.85, 0.05, -0.52)
(0.85, 0.06, -0.53)
(0.85, 0.06, -0.53)
(0.84, 0.06, -0.53)
(0.84, 0.06, -0.53)
(0.84, 0.06, -0.53)
(0.84, 0.06, -0.53)
(0.85, 0.06, -0.53)
(0.85, 0.06, -0.53)
(0.85, 0.06, -0.53)
(0.85, 0.06, -0.53)
(0.85, 0.06, -0.53)
(0.85, 0.06, -0.53)
(0.85, 0.06, -0.53)
(0.85, 0.06, -0.53)
(0.85, 0.06, -0.53)
(0.85, 0.06, -0.53)
(0.85, 0.06, -0.53)
(0.85, 0.06, -0.53)
(0.85, 0.06, -0.53)
(0.85, 0.06, -0.53)
(0.85, 0.07, -0.53)
(0.85, 0.07, -0.53)
(0.85, 0.06, -0.53)
(0.85, 0.06, -0.53)
(0.85, 0.06, -0.53)
(0.84, 0.06, -0.53)
(0.85, 0.07, -0.53)
(0.85, 0.07, -0.53)
(0.85, 0.07, -0.53)
(0.85, 0.07, -0.53)
(0.85, 0.07, -0.53)
(0.85, 0.07, -0.53)
(0.85, 0.07, -0.53)
(0.85, 0.07, -0.53)
(0.85, 0.07, -0.53)
(0.85, 0.07, -0.53)
(0.85, 0.07, -0.53)
(0.85, 0.07, -0.53)
(0.85, 0.07, -0.53)
(0.85, 0.07, -0.53)
(0.85, 0.07, -0.53)
(0.85, 0.07, -0.53)
(0.85, 0.07, -0.53)
(0.85, 0.07, -0.53)
(0.85, 0.07, -0.53)
(0.85, 0.07, -0.53)
(0.84, 0.07, -0.53)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.07, -0.53)
(0.85, 0.07, -0.53)
(0.85, 0.07, -0.53)
(0.85, 0.07, -0.53)
(0.85, 0.07, -0.53)
(0.85, 0.07, -0.53)
(0.84, 0.05, -0.54)
(0.84, 0.03, -0.54)
(0.84, 0.04, -0.54)
(0.84, 0.04, -0.54)
(0.84, 0.04, -0.54)
(0.84, 0.04, -0.54)
(0.84, 0.04, -0.54)
(0.84, 0.04, -0.54)
(0.84, 0.04, -0.54)
(0.84, 0.04, -0.54)
(0.84, 0.04, -0.54)
(0.85, 0.07, -0.53)
(0.85, 0.08, -0.53)
(0.85, 0.08, -0.53)
(0.85, 0.08, -0.53)
(0.85, 0.08, -0.53)
(0.85, 0.08, -0.53)
(0.85, 0.08, -0.53)
(0.84, 0.06, -0.53)
(0.84, 0.05, -0.54)
(0.84, 0.05, -0.54)
(0.84, 0.05, -0.54)
(0.84, 0.05, -0.54)
(0.84, 0.05, -0.54)
(0.84, 0.06, -0.53)
(0.85, 0.08, -0.53)
(0.85, 0.08, -0.53)
(0.85, 0.08, -0.53)
(0.85, 0.08, -0.53)
(0.85, 0.08, -0.53)
(0.85, 0.08, -0.53)
(0.85, 0.08, -0.53)
(0.85, 0.08, -0.53)
(0.85, 0.08, -0.53)
(0.85, 0.08, -0.53)
(0.85, 0.08, -0.53)
(0.85, 0.08, -0.53)
(0.85, 0.08, -0.52)
(0.85, 0.08, -0.53)
(0.85, 0.08, -0.53)
(0.85, 0.08, -0.52)
(0.85, 0.08, -0.53)
(0.85, 0.08, -0.53)
(0.84, 0.08, -0.53)
(0.84, 0.08, -0.53)
(0.84, 0.07, -0.53)
(0.84, 0.07, -0.53)
(0.84, 0.08, -0.53)
(0.85, 0.08, -0.53)
(0.85, 0.08, -0.53)
(0.85, 0.08, -0.53)
(0.85, 0.08, -0.53)
(0.85, 0.08, -0.52)
(0.85, 0.08, -0.52)
(0.85, 0.08, -0.53)
(0.85, 0.08, -0.53)
(0.85, 0.08, -0.53)
(0.85, 0.08, -0.53)
(0.85, 0.08, -0.53)
(0.85, 0.08, -0.53)
(0.85, 0.08, -0.53)
(0.85, 0.08, -0.53)
(0.84, 0.05, -0.54)
(0.84, 0.05, -0.54)
(0.84, 0.05, -0.54)
(0.84, 0.05, -0.54)
(0.84, 0.05, -0.54)
(0.84, 0.05, -0.54)
(0.84, 0.05, -0.54)
(0.84, 0.05, -0.54)
(0.85, 0.05, -0.53)
(0.85, 0.05, -0.53)
(0.85, 0.05, -0.53)
(0.85, 0.05, -0.53)
(0.84, 0.05, -0.54)
(0.84, 0.05, -0.54)
(0.84, 0.04, -0.54)
(0.85, 0.07, -0.53)
(0.84, 0.08, -0.53)
(0.84, 0.08, -0.53)
(0.84, 0.08, -0.53)
(0.84, 0.08, -0.53)
(0.84, 0.08, -0.53)
(0.85, 0.08, -0.53)
(0.85, 0.08, -0.52)
(0.85, 0.08, -0.52)
(0.85, 0.08, -0.52)
(0.85, 0.08, -0.52)
(0.85, 0.08, -0.52)
(0.85, 0.08, -0.52)
(0.85, 0.08, -0.52)
(0.85, 0.08, -0.52)
(0.85, 0.08, -0.52)
(0.85, 0.08, -0.52)
(0.85, 0.08, -0.52)
(0.85, 0.08, -0.52)
(0.85, 0.08, -0.52)
(0.85, 0.08, -0.52)
(0.85, 0.08, -0.52)
(0.85, 0.08, -0.52)
(0.85, 0.08, -0.52)
(0.85, 0.08, -0.52)
(0.85, 0.08, -0.52)
(0.85, 0.08, -0.52)
(0.85, 0.08, -0.52)
(0.85, 0.08, -0.52)
(0.85, 0.08, -0.52)
(0.85, 0.08, -0.52)
(0.85, 0.08, -0.52)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.51)
(0.86, 0.07, -0.51)
(0.86, 0.07, -0.51)
(0.86, 0.07, -0.51)
(0.85, 0.07, -0.51)
(0.86, 0.07, -0.51)
(0.86, 0.07, -0.51)
(0.86, 0.07, -0.51)
(0.86, 0.07, -0.51)
(0.86, 0.07, -0.51)
(0.86, 0.07, -0.51)
(0.85, 0.07, -0.52)
(0.85, 0.08, -0.52)
(0.85, 0.08, -0.52)
(0.85, 0.08, -0.52)
(0.85, 0.07, -0.52)
(0.86, 0.07, -0.51)
(0.86, 0.07, -0.51)
(0.86, 0.07, -0.51)
(0.86, 0.07, -0.51)
(0.85, 0.07, -0.52)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.53)
(0.85, 0.08, -0.53)
(0.85, 0.07, -0.51)
(0.86, 0.07, -0.51)
(0.86, 0.07, -0.51)
(0.86, 0.07, -0.51)
(0.86, 0.07, -0.51)
(0.85, 0.08, -0.52)
(0.85, 0.08, -0.52)
(0.85, 0.07, -0.51)
(0.86, 0.07, -0.51)
(0.86, 0.07, -0.51)
(0.86, 0.08, -0.51)
(0.86, 0.08, -0.51)
(0.85, 0.08, -0.52)
(0.85, 0.08, -0.52)
(0.85, 0.08, -0.52)
(0.86, 0.08, -0.51)
(0.86, 0.08, -0.51)
(0.86, 0.08, -0.51)
(0.86, 0.08, -0.51)
(0.86, 0.08, -0.51)
(0.85, 0.08, -0.52)
(0.85, 0.08, -0.52)
(0.85, 0.08, -0.52)
(0.85, 0.08, -0.52)
(0.85, 0.08, -0.52)
(0.85, 0.08, -0.52)
(0.85, 0.08, -0.52)
(0.85, 0.08, -0.52)
(0.85, 0.08, -0.52)
(0.85, 0.08, -0.53)
(0.85, 0.08, -0.53)
(0.85, 0.08, -0.53)
(0.85, 0.08, -0.53)
(0.85, 0.07, -0.53)
(0.85, 0.08, -0.53)
(0.85, 0.08, -0.52)
(0.85, 0.08, -0.52)
(0.85, 0.08, -0.52)
(0.85, 0.08, -0.53)
(0.85, 0.08, -0.53)
(0.85, 0.08, -0.53)
(0.85, 0.08, -0.53)
(0.84, 0.08, -0.53)
(0.84, 0.08, -0.53)
(0.84, 0.08, -0.53)
(0.84, 0.08, -0.53)
(0.84, 0.08, -0.53)
(0.84, 0.08, -0.53)
(0.85, 0.08, -0.53)
(0.85, 0.07, -0.53)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.53)
(0.85, 0.07, -0.53)
(0.85, 0.07, -0.53)
(0.85, 0.07, -0.53)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.52)
(0.85, 0.08, -0.52)
(0.85, 0.08, -0.52)
(0.85, 0.08, -0.52)
(0.85, 0.08, -0.52)
(0.86, 0.07, -0.51)
(0.86, 0.07, -0.51)
