(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.63, -0.05, -0.77)
(0.63, -0.05, -0.77)
(0.63, -0.05, -0.77)
(0.63, -0.05, -0.77)
(0.63, -0.05, -0.77)
(0.63, -0.05, -0.77)
(0.63, -0.05, -0.77)
(0.63, -0.05, -0.77)
(0.63, -0.05, -0.77)
(0.63, -0.05, -0.77)
(0.63, -0.05, -0.77)
(0.63, -0.05, -0.77)
(0.62, -0.06, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.06, -0.78)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.62, -0.07, -0.78)
(0.63, -0.07, -0.77)
(0.63, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.63, -0.05, -0.77)
(0.63, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.63, -0.05, -0.77)
(0.64, -0.09, -0.76)
(0.64, -0.13, -0.76)
(0.65, -0.11, -0.75)
(0.64, -0.12, -0.75)
(0.64, -0.26, -0.72)
(0.63, -0.23, -0.74)
(0.65, -0.12, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.64, -0.09, -0.76)
(0.64, -0.08, -0.77)
(0.64, -0.10, -0.76)
(0.64, -0.07, -0.76)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.64, -0.09, -0.76)
(0.64, -0.06, -0.77)
(0.64, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.64, -0.06, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.76)
(0.64, -0.06, -0.77)
(0.65, -0.06, -0.76)
(0.65, -0.05, -0.76)
(0.66, -0.06, -0.75)
(0.65, -0.06, -0.76)
(0.65, -0.06, -0.75)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.66, -0.05, -0.75)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.75)
(0.66, -0.04, -0.75)
(0.66, -0.04, -0.75)
(0.66, -0.04, -0.75)
(0.66, -0.04, -0.75)
(0.66, -0.04, -0.75)
(0.66, -0.04, -0.75)
(0.66, -0.04, -0.75)
(0.66, -0.04, -0.75)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.64, -0.06, -0.77)
(0.62, -0.05, -0.78)
(0.62, -0.06, -0.79)
(0.60, -0.06, -0.79)
(0.60, -0.05, -0.79)
(0.60, -0.06, -0.80)
(0.60, -0.06, -0.79)
(0.61, -0.06, -0.79)
(0.60, -0.06, -0.79)
(0.60, -0.06, -0.80)
(0.60, -0.06, -0.79)
(0.61, -0.06, -0.79)
(0.61, -0.06, -0.79)
(0.60, -0.06, -0.79)
(0.60, -0.06, -0.79)
(0.60, -0.06, -0.79)
(0.60, -0.06, -0.79)
(0.60, -0.06, -0.79)
(0.61, -0.06, -0.79)
(0.61, -0.06, -0.79)
(0.61, -0.06, -0.79)
(0.61, -0.06, -0.79)
(0.61, -0.06, -0.79)
(0.61, -0.06, -0.79)
(0.60, -0.06, -0.79)
(0.60, -0.06, -0.79)
(0.61, -0.06, -0.79)
(0.61, -0.06, -0.79)
(0.61, -0.06, -0.79)
(0.61, -0.06, -0.79)
(0.61, -0.06, -0.79)
(0.61, -0.07, -0.79)
(0.62, -0.06, -0.78)
(0.64, -0.05, -0.77)
(0.65, -0.04, -0.76)
(0.65, -0.05, -0.76)
(0.66, -0.03, -0.75)
(0.66, -0.03, -0.75)
(0.66, -0.03, -0.75)
(0.66, -0.03, -0.75)
(0.66, -0.03, -0.75)
(0.66, -0.03, -0.75)
(0.66, -0.04, -0.75)
(0.66, -0.03, -0.75)
(0.66, -0.03, -0.75)
(0.66, -0.03, -0.75)
(0.66, -0.03, -0.75)
(0.66, -0.03, -0.75)
(0.66, -0.03, -0.75)
(0.66, -0.03, -0.75)
(0.66, -0.03, -0.75)
(0.66, -0.03, -0.75)
(0.66, -0.03, -0.75)
(0.66, -0.03, -0.75)
(0.66, -0.03, -0.75)
(0.66, -0.03, -0.75)
(0.66, -0.03, -0.75)
(0.66, -0.03, -0.75)
(0.66, -0.03, -0.75)
(0.66, -0.03, -0.75)
(0.66, -0.03, -0.75)
(0.66, -0.03, -0.75)
(0.66, -0.03, -0.75)
(0.66, -0.03, -0.75)
(0.66, -0.03, -0.75)
(0.66, -0.03, -0.75)
(0.66, -0.03, -0.75)
(0.66, -0.03, -0.75)
(0.66, -0.03, -0.75)
(0.66, -0.03, -0.75)
(0.66, -0.03, -0.75)
(0.66, -0.04, -0.75)
(0.66, -0.03, -0.75)
(0.66, -0.03, -0.75)
(0.65, -0.05, -0.76)
(0.63, -0.05, -0.77)
(0.62, -0.05, -0.79)
(0.60, -0.04, -0.80)
(0.60, -0.04, -0.80)
(0.60, -0.05, -0.80)
(0.60, -0.05, -0.80)
(0.61, -0.03, -0.79)
(0.61, -0.03, -0.79)
(0.61, -0.03, -0.79)
(0.61, -0.03, -0.79)
(0.61, -0.03, -0.79)
(0.61, -0.03, -0.79)
(0.61, -0.03, -0.79)
(0.61, -0.03, -0.79)
(0.61, -0.03, -0.79)
(0.61, -0.03, -0.80)
(0.61, -0.04, -0.79)
(0.61, -0.04, -0.79)
(0.61, -0.04, -0.79)
(0.61, -0.04, -0.79)
(0.61, -0.04, -0.79)
(0.61, -0.04, -0.79)
(0.61, -0.04, -0.80)
(0.61, -0.04, -0.79)
(0.61, -0.03, -0.79)
(0.61, -0.03, -0.79)
(0.61, -0.03, -0.79)
(0.61, -0.04, -0.79)
(0.61, -0.04, -0.79)
(0.61, -0.04, -0.79)
(0.61, -0.04, -0.79)
(0.60, -0.04, -0.80)
(0.60, -0.04, -0.80)
(0.61, -0.04, -0.79)
(0.61, -0.04, -0.79)
(0.61, -0.04, -0.79)
(0.61, -0.04, -0.79)
(0.61, -0.04, -0.79)
(0.61, -0.04, -0.79)
(0.60, -0.04, -0.80)
(0.60, -0.04, -0.80)
(0.61, -0.04, -0.79)
(0.61, -0.04, -0.79)
(0.61, -0.04, -0.79)
(0.61, -0.04, -0.79)
(0.61, -0.04, -0.79)
(0.61, -0.04, -0.79)
(0.61, -0.05, -0.79)
(0.61, -0.05, -0.79)
(0.61, -0.05, -0.79)
(0.61, -0.04, -0.79)
(0.61, -0.04, -0.79)
(0.61, -0.05, -0.79)
(0.61, -0.05, -0.79)
(0.61, -0.05, -0.79)
(0.61, -0.05, -0.79)
(0.61, -0.05, -0.79)
(0.61, -0.05, -0.79)
(0.61, -0.05, -0.79)
(0.61, -0.05, -0.79)
(0.61, -0.05, -0.79)
(0.61, -0.05, -0.79)
(0.61, -0.05, -0.79)
(0.61, -0.05, -0.79)
(0.61, -0.05, -0.79)
(0.61, -0.05, -0.79)
(0.61, -0.05, -0.79)
(0.61, -0.05, -0.79)
(0.61, -0.05, -0.79)
(0.61, -0.05, -0.79)
(0.61, -0.05, -0.79)
(0.61, -0.05, -0.79)
(0.61, -0.06, -0.79)
(0.61, -0.05, -0.79)
(0.62, -0.05, -0.79)
(0.63, -0.04, -0.78)
(0.63, -0.04, -0.77)
(0.63, -0.04, -0.77)
(0.63, -0.04, -0.77)
(0.63, -0.04, -0.78)
(0.63, -0.04, -0.77)
(0.63, -0.04, -0.77)
(0.63, -0.03, -0.77)
(0.63, -0.04, -0.77)
(0.63, -0.04, -0.77)
(0.63, -0.04, -0.78)
(0.63, -0.04, -0.77)
(0.63, -0.04, -0.77)
(0.63, -0.04, -0.77)
(0.63, -0.04, -0.77)
(0.63, -0.04, -0.77)
(0.63, -0.04, -0.77)
(0.63, -0.04, -0.78)
(0.63, -0.04, -0.77)
(0.63, -0.04, -0.77)
(0.63, -0.04, -0.78)
(0.63, -0.04, -0.78)
(0.63, -0.04, -0.78)
(0.63, -0.04, -0.78)
(0.63, -0.04, -0.78)
(0.63, -0.04, -0.78)
(0.63, -0.04, -0.78)
(0.63, -0.04, -0.78)
(0.63, -0.04, -0.78)
(0.63, -0.04, -0.78)
(0.63, -0.04, -0.78)
(0.63, -0.04, -0.78)
(0.63, -0.04, -0.78)
(0.63, -0.04, -0.78)
(0.63, -0.04, -0.78)
(0.63, -0.04, -0.78)
(0.63, -0.04, -0.78)
(0.63, -0.04, -0.78)
(0.63, -0.05, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.02, -0.77)
(0.64, -0.01, -0.76)
(0.64, -0.01, -0.77)
(0.64, -0.01, -0.77)
(0.64, -0.01, -0.77)
(0.64, -0.01, -0.77)
(0.64, -0.01, -0.77)
(0.64, -0.01, -0.77)
(0.64, -0.02, -0.77)
(0.64, -0.02, -0.77)
(0.64, -0.02, -0.77)
(0.64, -0.01, -0.76)
(0.64, -0.01, -0.76)
(0.64, -0.01, -0.76)
(0.64, -0.01, -0.76)
(0.64, -0.01, -0.76)
(0.64, -0.01, -0.76)
(0.65, -0.01, -0.76)
(0.65, -0.01, -0.76)
(0.65, -0.01, -0.76)
(0.65, -0.01, -0.76)
(0.65, -0.01, -0.76)
(0.65, -0.01, -0.76)
(0.65, -0.01, -0.76)
(0.65, -0.01, -0.76)
(0.65, -0.01, -0.76)
(0.64, -0.01, -0.76)
(0.64, -0.01, -0.76)
(0.65, -0.02, -0.76)
(0.64, -0.02, -0.76)
(0.64, -0.02, -0.76)
(0.64, -0.02, -0.76)
(0.65, -0.02, -0.76)
(0.65, -0.02, -0.76)
(0.65, -0.02, -0.76)
(0.65, -0.02, -0.76)
(0.65, -0.02, -0.76)
(0.64, -0.02, -0.76)
(0.64, -0.02, -0.76)
(0.64, -0.02, -0.76)
(0.65, -0.02, -0.76)
(0.65, -0.02, -0.76)
(0.64, -0.02, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.02, -0.76)
(0.65, -0.02, -0.76)
(0.65, -0.02, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.64, -0.03, -0.76)
(0.64, -0.03, -0.76)
(0.64, -0.03, -0.76)
(0.64, -0.03, -0.76)
(0.64, -0.03, -0.76)
(0.63, -0.02, -0.78)
(0.63, -0.02, -0.78)
(0.63, -0.02, -0.78)
(0.62, -0.02, -0.78)
(0.62, -0.02, -0.78)
(0.62, -0.02, -0.78)
(0.62, -0.02, -0.78)
(0.62, -0.02, -0.78)
(0.62, -0.02, -0.78)
(0.62, -0.02, -0.78)
(0.62, -0.02, -0.78)
(0.62, -0.02, -0.78)
(0.63, -0.02, -0.78)
(0.63, -0.02, -0.78)
(0.63, -0.02, -0.78)
(0.63, -0.02, -0.78)
(0.63, -0.02, -0.78)
(0.63, -0.02, -0.78)
(0.63, -0.02, -0.78)
(0.63, -0.02, -0.78)
(0.63, -0.02, -0.78)
(0.63, -0.03, -0.78)
(0.62, -0.03, -0.78)
(0.63, -0.03, -0.78)
(0.62, -0.02, -0.78)
(0.62, -0.02, -0.78)
(0.63, -0.02, -0.78)
(0.63, -0.03, -0.78)
(0.63, -0.03, -0.78)
(0.63, -0.03, -0.78)
(0.63, -0.03, -0.78)
(0.63, -0.02, -0.78)
(0.63, -0.03, -0.78)
(0.63, -0.03, -0.78)
(0.63, -0.03, -0.78)
(0.63, -0.03, -0.78)
(0.63, -0.03, -0.78)
(0.63, -0.04, -0.78)
(0.63, -0.03, -0.78)
(0.63, -0.03, -0.78)
(0.63, -0.03, -0.78)
(0.63, -0.03, -0.78)
(0.63, -0.03, -0.78)
(0.63, -0.03, -0.78)
(0.63, -0.03, -0.78)
(0.63, -0.03, -0.78)
(0.62, -0.03, -0.78)
(0.63, -0.03, -0.78)
(0.63, -0.03, -0.78)
(0.63, -0.03, -0.78)
(0.63, -0.03, -0.78)
(0.63, -0.03, -0.78)
(0.63, -0.03, -0.78)
(0.62, -0.04, -0.78)
(0.62, -0.04, -0.78)
(0.62, -0.04, -0.78)
(0.62, -0.04, -0.78)
(0.63, -0.04, -0.78)
(0.63, -0.04, -0.78)
(0.62, -0.04, -0.78)
(0.63, -0.04, -0.78)
(0.63, -0.04, -0.78)
(0.62, -0.03, -0.78)
(0.62, -0.04, -0.78)
(0.62, -0.03, -0.78)
(0.63, -0.03, -0.78)
(0.62, -0.04, -0.78)
(0.63, -0.03, -0.78)
(0.62, -0.03, -0.78)
(0.63, -0.04, -0.78)
(0.63, -0.04, -0.78)
(0.62, -0.03, -0.78)
(0.62, -0.03, -0.78)
(0.62, -0.02, -0.79)
(0.62, -0.03, -0.78)
(0.63, -0.03, -0.78)
(0.62, -0.03, -0.78)
(0.62, -0.04, -0.78)
(0.62, -0.04, -0.78)
(0.62, -0.04, -0.78)
(0.62, -0.04, -0.78)
(0.62, -0.03, -0.78)
(0.62, -0.04, -0.78)
(0.62, -0.04, -0.78)
(0.62, -0.03, -0.78)
(0.62, -0.03, -0.78)
(0.62, -0.04, -0.78)
(0.62, -0.04, -0.78)
(0.62, -0.04, -0.78)
(0.62, -0.04, -0.78)
(0.62, -0.04, -0.78)
(0.62, -0.04, -0.78)
(0.62, -0.04, -0.78)
(0.62, -0.04, -0.78)
(0.62, -0.04, -0.78)
(0.62, -0.04, -0.78)
(0.62, -0.04, -0.78)
(0.62, -0.04, -0.78)
(0.62, -0.04, -0.78)
(0.62, -0.04, -0.78)
(0.62, -0.04, -0.78)
(0.62, -0.05, -0.78)
(0.62, -0.04, -0.78)
(0.62, -0.05, -0.78)
(0.62, -0.05, -0.78)
(0.62, -0.04, -0.78)
(0.62, -0.05, -0.78)
(0.62, -0.05, -0.78)
(0.62, -0.05, -0.78)
(0.62, -0.05, -0.78)
(0.62, -0.05, -0.78)
(0.62, -0.05, -0.78)
(0.62, -0.04, -0.78)
(0.63, -0.03, -0.78)
(0.63, -0.02, -0.77)
(0.63, -0.03, -0.77)
(0.63, -0.03, -0.77)
(0.63, -0.03, -0.77)
(0.63, -0.03, -0.77)
(0.63, -0.03, -0.78)
(0.63, -0.03, -0.78)
(0.63, -0.03, -0.78)
(0.63, -0.03, -0.77)
(0.63, -0.03, -0.77)
(0.63, -0.03, -0.77)
(0.63, -0.03, -0.77)
(0.63, -0.03, -0.77)
(0.63, -0.03, -0.77)
(0.63, -0.04, -0.77)
(0.63, -0.04, -0.77)
(0.63, -0.04, -0.77)
(0.63, -0.04, -0.77)
(0.63, -0.04, -0.77)
(0.63, -0.04, -0.77)
(0.63, -0.04, -0.77)
(0.63, -0.04, -0.77)
(0.63, -0.04, -0.77)
(0.63, -0.04, -0.77)
(0.63, -0.04, -0.77)
(0.63, -0.04, -0.77)
(0.63, -0.04, -0.77)
(0.63, -0.04, -0.77)
(0.63, -0.04, -0.78)
(0.63, -0.04, -0.78)
(0.63, -0.04, -0.78)
(0.63, -0.04, -0.78)
(0.63, -0.04, -0.78)
(0.63, -0.04, -0.78)
(0.63, -0.04, -0.78)
(0.63, -0.04, -0.78)
(0.63, -0.04, -0.78)
(0.63, -0.04, -0.78)
(0.63, -0.04, -0.78)
(0.63, -0.04, -0.78)
(0.63, -0.04, -0.77)
(0.63, -0.04, -0.77)
(0.63, -0.04, -0.78)
(0.63, -0.04, -0.78)
(0.63, -0.04, -0.78)
(0.63, -0.04, -0.78)
(0.63, -0.04, -0.78)
(0.63, -0.04, -0.78)
(0.63, -0.04, -0.78)
(0.63, -0.04, -0.77)
(0.63, -0.04, -0.77)
(0.63, -0.04, -0.77)
(0.63, -0.04, -0.77)
(0.63, -0.04, -0.77)
(0.63, -0.04, -0.77)
(0.63, -0.04, -0.77)
(0.63, -0.05, -0.77)
(0.63, -0.05, -0.77)
(0.63, -0.05, -0.77)
(0.63, -0.05, -0.77)
(0.63, -0.05, -0.77)
(0.63, -0.05, -0.77)
(0.63, -0.05, -0.77)
(0.63, -0.05, -0.77)
(0.63, -0.05, -0.77)
(0.63, -0.05, -0.77)
(0.63, -0.05, -0.77)
(0.63, -0.05, -0.77)
(0.63, -0.05, -0.77)
(0.63, -0.05, -0.77)
(0.63, -0.05, -0.77)
(0.63, -0.05, -0.77)
(0.63, -0.05, -0.77)
(0.63, -0.05, -0.77)
(0.63, -0.05, -0.78)
(0.63, -0.05, -0.77)
(0.63, -0.05, -0.77)
(0.63, -0.05, -0.77)
(0.63, -0.05, -0.77)
(0.63, -0.05, -0.77)
(0.63, -0.05, -0.77)
(0.63, -0.06, -0.77)
(0.64, -0.04, -0.77)
(0.65, -0.02, -0.76)
(0.67, 0.00, -0.75)
(0.67, 0.01, -0.74)
(0.67, 0.00, -0.75)
(0.66, 0.00, -0.75)
(0.67, 0.00, -0.74)
(0.66, 0.00, -0.75)
(0.66, 0.00, -0.75)
(0.67, 0.00, -0.75)
(0.66, 0.00, -0.75)
(0.66, 0.00, -0.75)
(0.66, 0.00, -0.75)
(0.66, 0.00, -0.75)
(0.66, 0.00, -0.75)
(0.66, 0.00, -0.75)
(0.66, 0.00, -0.75)
(0.66, 0.00, -0.75)
(0.66, 0.00, -0.75)
(0.66, 0.00, -0.75)
(0.66, 0.00, -0.75)
(0.66, 0.00, -0.75)
(0.66, 0.00, -0.75)
(0.66, 0.00, -0.75)
(0.66, 0.00, -0.75)
(0.66, 0.00, -0.75)
(0.66, 0.00, -0.75)
(0.66, 0.00, -0.75)
(0.66, -0.01, -0.75)
(0.66, -0.01, -0.75)
(0.66, -0.01, -0.75)
(0.66, -0.01, -0.75)
(0.66, -0.01, -0.75)
(0.66, -0.01, -0.75)
(0.66, -0.01, -0.75)
(0.66, -0.02, -0.75)
(0.66, -0.02, -0.75)
(0.66, -0.02, -0.75)
(0.66, -0.01, -0.75)
(0.66, -0.01, -0.75)
(0.66, -0.02, -0.75)
(0.66, -0.01, -0.75)
(0.66, -0.02, -0.75)
(0.66, -0.02, -0.75)
(0.63, -0.03, -0.78)
(0.61, -0.03, -0.79)
(0.61, -0.03, -0.79)
(0.60, -0.03, -0.80)
(0.58, -0.03, -0.81)
(0.58, -0.02, -0.82)
(0.56, -0.03, -0.83)
(0.56, -0.02, -0.83)
(0.56, -0.02, -0.83)
(0.57, -0.03, -0.82)
(0.56, -0.03, -0.83)
(0.57, -0.05, -0.82)
(0.58, -0.02, -0.82)
(0.58, -0.03, -0.82)
(0.59, -0.03, -0.81)
(0.59, -0.03, -0.81)
(0.59, -0.03, -0.81)
(0.60, -0.03, -0.80)
(0.59, -0.03, -0.80)
(0.59, -0.03, -0.81)
(0.59, -0.04, -0.81)
(0.60, -0.03, -0.80)
(0.59, -0.04, -0.81)
(0.60, -0.04, -0.80)
(0.59, -0.03, -0.80)
(0.59, -0.03, -0.80)
(0.59, -0.03, -0.80)
(0.59, -0.03, -0.80)
(0.59, -0.03, -0.80)
(0.59, -0.03, -0.80)
(0.59, -0.03, -0.80)
(0.59, -0.03, -0.80)
(0.59, -0.03, -0.80)
(0.59, -0.03, -0.80)
(0.59, -0.03, -0.80)
(0.59, -0.03, -0.80)
(0.59, -0.03, -0.80)
(0.59, -0.03, -0.80)
(0.60, -0.03, -0.80)
(0.60, -0.03, -0.80)
(0.59, -0.03, -0.81)
(0.59, -0.04, -0.81)
(0.59, -0.04, -0.81)
(0.59, -0.04, -0.81)
(0.59, -0.04, -0.81)
(0.59, -0.04, -0.81)
(0.59, -0.04, -0.80)
(0.59, -0.03, -0.80)
(0.59, -0.04, -0.81)
(0.59, -0.04, -0.81)
(0.59, -0.04, -0.80)
(0.59, -0.04, -0.80)
(0.59, -0.04, -0.80)
(0.60, -0.03, -0.80)
(0.59, -0.03, -0.80)
(0.59, -0.03, -0.80)
(0.59, -0.03, -0.80)
(0.59, -0.03, -0.80)
(0.59, -0.03, -0.80)
(0.59, -0.03, -0.80)
(0.59, -0.03, -0.80)
(0.59, -0.03, -0.80)
(0.59, -0.03, -0.80)
(0.59, -0.04, -0.80)
(0.59, -0.03, -0.80)
(0.59, -0.03, -0.80)
(0.60, -0.04, -0.80)
(0.60, -0.04, -0.80)
(0.60, -0.04, -0.80)
(0.59, -0.04, -0.80)
(0.59, -0.04, -0.80)
(0.59, -0.04, -0.80)
(0.59, -0.04, -0.80)
(0.59, -0.04, -0.80)
(0.59, -0.04, -0.80)
(0.59, -0.04, -0.80)
(0.59, -0.04, -0.80)
(0.59, -0.04, -0.80)
(0.59, -0.04, -0.80)
(0.60, -0.04, -0.80)
(0.59, -0.04, -0.80)
(0.60, -0.04, -0.80)
(0.60, -0.04, -0.80)
(0.60, -0.04, -0.80)
(0.60, -0.04, -0.80)
(0.60, -0.04, -0.80)
(0.60, -0.04, -0.80)
(0.60, -0.04, -0.80)
(0.60, -0.04, -0.80)
(0.60, -0.04, -0.80)
(0.59, -0.04, -0.80)
(0.59, -0.04, -0.80)
(0.59, -0.04, -0.80)
(0.59, -0.04, -0.80)
(0.59, -0.04, -0.80)
(0.59, -0.04, -0.80)
(0.59, -0.04, -0.80)
(0.59, -0.04, -0.80)
(0.59, -0.04, -0.80)
(0.59, -0.04, -0.80)
(0.59, -0.04, -0.80)
(0.59, -0.04, -0.80)
(0.59, -0.04, -0.80)
(0.59, -0.04, -0.80)
(0.60, -0.04, -0.80)
(0.60, -0.05, -0.80)
(0.60, -0.05, -0.80)
(0.60, -0.05, -0.80)
(0.59, -0.05, -0.80)
(0.59, -0.05, -0.80)
(0.59, -0.05, -0.80)
(0.59, -0.05, -0.80)
(0.59, -0.05, -0.80)
(0.59, -0.05, -0.80)
(0.59, -0.05, -0.80)
(0.59, -0.05, -0.80)
(0.59, -0.05, -0.80)
(0.59, -0.05, -0.80)
(0.59, -0.05, -0.80)
(0.59, -0.05, -0.80)
(0.59, -0.05, -0.80)
(0.59, -0.05, -0.80)
(0.59, -0.05, -0.80)
(0.60, -0.05, -0.80)
(0.60, -0.06, -0.80)
(0.60, -0.06, -0.80)
(0.59, -0.06, -0.80)
(0.60, -0.06, -0.80)
(0.60, -0.06, -0.80)
(0.60, -0.06, -0.80)
(0.60, -0.06, -0.80)
(0.60, -0.06, -0.80)
(0.60, -0.06, -0.80)
(0.60, -0.06, -0.80)
(0.60, -0.06, -0.80)
(0.59, -0.06, -0.80)
(0.59, -0.06, -0.80)
(0.59, -0.06, -0.80)
(0.59, -0.06, -0.80)
(0.59, -0.06, -0.80)
(0.59, -0.06, -0.80)
(0.59, -0.06, -0.80)
(0.59, -0.06, -0.80)
(0.59, -0.06, -0.80)
(0.59, -0.06, -0.80)
(0.59, -0.06, -0.80)
(0.59, -0.06, -0.80)
(0.59, -0.06, -0.80)
(0.59, -0.06, -0.80)
(0.59, -0.06, -0.80)
(0.59, -0.06, -0.80)
(0.59, -0.06, -0.80)
(0.59, -0.06, -0.80)
(0.59, -0.06, -0.80)
(0.59, -0.06, -0.80)
(0.59, -0.06, -0.80)
(0.59, -0.06, -0.80)
(0.59, -0.06, -0.80)
(0.59, -0.06, -0.80)
(0.59, -0.06, -0.80)
(0.59, -0.06, -0.80)
(0.59, -0.06, -0.81)
(0.61, -0.06, -0.79)
(0.62, -0.06, -0.78)
(0.63, -0.06, -0.77)
(0.65, -0.04, -0.76)
(0.66, -0.04, -0.75)
(0.67, -0.04, -0.74)
(0.67, -0.04, -0.74)
(0.67, -0.04, -0.74)
(0.67, -0.04, -0.74)
(0.67, -0.04, -0.74)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.67, -0.04, -0.74)
(0.67, -0.04, -0.74)
(0.67, -0.04, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
