(-0.15, -0.07, 0.99)
(-0.15, -0.07, 0.99)
(-0.15, -0.07, 0.99)
(-0.15, -0.07, 0.99)
(-0.15, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.15, -0.07, 0.99)
(-0.15, -0.07, 0.99)
(-0.15, -0.07, 0.99)
(-0.15, -0.07, 0.99)
(-0.15, -0.07, 0.99)
(-0.15, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.15, -0.07, 0.99)
(-0.15, -0.07, 0.99)
(-0.15, -0.07, 0.99)
(-0.15, -0.08, 0.99)
(-0.15, -0.07, 0.99)
(-0.15, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.15, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.13, -0.06, 0.99)
(-0.13, -0.05, 0.99)
(-0.13, -0.05, 0.99)
(-0.13, -0.05, 0.99)
(-0.13, -0.05, 0.99)
(-0.13, -0.06, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.06, 0.99)
(-0.14, -0.06, 0.99)
(-0.14, -0.06, 0.99)
(-0.14, -0.06, 0.99)
(-0.14, -0.06, 0.99)
(-0.14, -0.06, 0.99)
(-0.14, -0.06, 0.99)
(-0.14, -0.06, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.08, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.13, -0.07, 0.99)
(-0.13, -0.07, 0.99)
(-0.13, -0.07, 0.99)
(-0.13, -0.07, 0.99)
(-0.13, -0.07, 0.99)
(-0.13, -0.07, 0.99)
(-0.13, -0.07, 0.99)
(-0.13, -0.06, 0.99)
(-0.13, -0.06, 0.99)
(-0.13, -0.06, 0.99)
(-0.13, -0.06, 0.99)
(-0.13, -0.06, 0.99)
(-0.13, -0.06, 0.99)
(-0.13, -0.06, 0.99)
(-0.13, -0.06, 0.99)
(-0.13, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.13, -0.07, 0.99)
(-0.13, -0.06, 0.99)
(-0.13, -0.06, 0.99)
(-0.13, -0.07, 0.99)
(-0.13, -0.07, 0.99)
(-0.12, -0.06, 0.99)
(-0.13, -0.06, 0.99)
(-0.13, -0.04, 0.99)
(-0.16, -0.07, 0.98)
(-0.14, -0.08, 0.99)
(-0.15, -0.09, 0.99)
(-0.17, -0.06, 0.98)
(-0.16, -0.06, 0.98)
(-0.17, -0.04, 0.99)
(-0.16, -0.06, 0.99)
(-0.14, -0.07, 0.99)
(-0.13, -0.07, 0.99)
(-0.12, -0.06, 0.99)
(-0.14, -0.08, 0.99)
(-0.13, -0.07, 0.99)
(-0.13, -0.06, 0.99)
(-0.13, -0.07, 0.99)
(-0.14, -0.04, 0.99)
(-0.15, -0.04, 0.99)
(-0.16, -0.05, 0.99)
(-0.15, -0.04, 0.99)
(-0.16, -0.04, 0.99)
(-0.16, -0.04, 0.99)
(-0.15, -0.04, 0.99)
(-0.16, -0.04, 0.99)
(-0.16, -0.04, 0.99)
(-0.16, -0.04, 0.99)
(-0.16, -0.04, 0.99)
(-0.16, -0.04, 0.99)
(-0.16, -0.04, 0.99)
(-0.16, -0.04, 0.99)
(-0.16, -0.04, 0.99)
(-0.16, -0.04, 0.99)
(-0.15, -0.04, 0.99)
(-0.15, -0.04, 0.99)
(-0.15, -0.04, 0.99)
(-0.15, -0.04, 0.99)
(-0.15, -0.04, 0.99)
(-0.15, -0.04, 0.99)
(-0.15, -0.04, 0.99)
(-0.15, -0.04, 0.99)
(-0.15, -0.04, 0.99)
(-0.15, -0.04, 0.99)
(-0.15, -0.04, 0.99)
(-0.15, -0.04, 0.99)
(-0.15, -0.04, 0.99)
(-0.15, -0.04, 0.99)
(-0.15, -0.04, 0.99)
(-0.15, -0.04, 0.99)
(-0.15, -0.04, 0.99)
(-0.15, -0.04, 0.99)
(-0.14, -0.03, 0.99)
(-0.14, -0.04, 0.99)
(-0.13, -0.05, 0.99)
(-0.14, -0.06, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.13, -0.05, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.05, 0.99)
(-0.13, -0.05, 0.99)
(-0.13, -0.05, 0.99)
(-0.13, -0.05, 0.99)
(-0.13, -0.05, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.12, -0.04, 0.99)
(-0.12, -0.03, 0.99)
(-0.12, -0.03, 0.99)
(-0.12, -0.03, 0.99)
(-0.12, -0.03, 0.99)
(-0.12, -0.03, 0.99)
(-0.12, -0.04, 0.99)
(-0.12, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.12, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.12, -0.04, 0.99)
(-0.12, -0.04, 0.99)
(-0.12, -0.04, 0.99)
(-0.12, -0.04, 0.99)
(-0.12, -0.04, 0.99)
(-0.12, -0.04, 0.99)
(-0.12, -0.04, 0.99)
(-0.12, -0.04, 0.99)
(-0.12, -0.04, 0.99)
(-0.12, -0.04, 0.99)
(-0.12, -0.04, 0.99)
(-0.12, -0.04, 0.99)
(-0.12, -0.04, 0.99)
(-0.12, -0.04, 0.99)
(-0.13, -0.03, 0.99)
(-0.14, -0.02, 0.99)
(-0.14, -0.03, 0.99)
(-0.14, -0.03, 0.99)
(-0.14, -0.03, 0.99)
(-0.15, -0.04, 0.99)
(-0.15, -0.04, 0.99)
(-0.15, -0.04, 0.99)
(-0.15, -0.04, 0.99)
(-0.15, -0.04, 0.99)
(-0.15, -0.04, 0.99)
(-0.15, -0.04, 0.99)
(-0.15, -0.04, 0.99)
(-0.15, -0.04, 0.99)
(-0.15, -0.04, 0.99)
(-0.16, -0.04, 0.99)
(-0.15, -0.04, 0.99)
(-0.15, -0.04, 0.99)
(-0.15, -0.04, 0.99)
(-0.15, -0.04, 0.99)
(-0.15, -0.04, 0.99)
(-0.15, -0.04, 0.99)
(-0.15, -0.04, 0.99)
(-0.15, -0.03, 0.99)
(-0.15, -0.03, 0.99)
(-0.15, -0.03, 0.99)
(-0.15, -0.03, 0.99)
(-0.15, -0.03, 0.99)
(-0.15, -0.04, 0.99)
(-0.15, -0.04, 0.99)
(-0.15, -0.04, 0.99)
(-0.15, -0.04, 0.99)
(-0.15, -0.04, 0.99)
(-0.15, -0.04, 0.99)
(-0.15, -0.03, 0.99)
(-0.15, -0.03, 0.99)
(-0.15, -0.03, 0.99)
(-0.15, -0.03, 0.99)
(-0.15, -0.03, 0.99)
(-0.15, -0.03, 0.99)
(-0.15, -0.03, 0.99)
(-0.15, -0.03, 0.99)
(-0.15, -0.03, 0.99)
(-0.15, -0.03, 0.99)
(-0.15, -0.03, 0.99)
(-0.15, -0.03, 0.99)
(-0.15, -0.03, 0.99)
(-0.15, -0.03, 0.99)
(-0.15, -0.03, 0.99)
(-0.15, -0.03, 0.99)
(-0.15, -0.03, 0.99)
(-0.15, -0.03, 0.99)
(-0.15, -0.03, 0.99)
(-0.15, -0.03, 0.99)
(-0.15, -0.03, 0.99)
(-0.15, -0.03, 0.99)
(-0.15, -0.03, 0.99)
(-0.15, -0.03, 0.99)
(-0.15, -0.03, 0.99)
(-0.15, -0.03, 0.99)
(-0.15, -0.05, 0.99)
(-0.15, -0.06, 0.99)
(-0.15, -0.08, 0.99)
(-0.15, -0.07, 0.99)
(-0.14, -0.08, 0.99)
(-0.15, -0.07, 0.99)
(-0.15, -0.06, 0.99)
(-0.15, -0.06, 0.99)
(-0.14, -0.07, 0.99)
(-0.15, -0.07, 0.99)
(-0.15, -0.08, 0.98)
(-0.15, -0.08, 0.99)
(-0.15, -0.08, 0.99)
(-0.15, -0.08, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.15, -0.07, 0.99)
(-0.15, -0.07, 0.99)
(-0.15, -0.07, 0.99)
(-0.15, -0.07, 0.99)
(-0.15, -0.07, 0.99)
(-0.15, -0.07, 0.99)
(-0.15, -0.08, 0.99)
(-0.17, -0.09, 0.98)
(-0.17, -0.11, 0.98)
(-0.18, -0.12, 0.98)
(-0.18, -0.13, 0.97)
(-0.17, -0.14, 0.98)
(-0.18, -0.14, 0.97)
(-0.18, -0.14, 0.98)
(-0.18, -0.14, 0.97)
(-0.17, -0.14, 0.98)
(-0.18, -0.13, 0.98)
(-0.18, -0.14, 0.98)
(-0.18, -0.14, 0.98)
(-0.17, -0.14, 0.98)
(-0.17, -0.13, 0.98)
(-0.17, -0.13, 0.98)
(-0.17, -0.13, 0.98)
(-0.17, -0.13, 0.98)
(-0.17, -0.13, 0.98)
(-0.17, -0.13, 0.98)
(-0.17, -0.14, 0.98)
(-0.15, -0.17, 0.97)
(-0.14, -0.17, 0.98)
(-0.14, -0.17, 0.98)
(-0.14, -0.17, 0.98)
(-0.14, -0.17, 0.98)
(-0.15, -0.17, 0.98)
(-0.14, -0.16, 0.98)
(-0.14, -0.16, 0.98)
(-0.14, -0.16, 0.98)
(-0.14, -0.16, 0.98)
(-0.14, -0.16, 0.98)
(-0.14, -0.16, 0.98)
(-0.14, -0.16, 0.98)
(-0.14, -0.17, 0.98)
(-0.14, -0.16, 0.98)
(-0.14, -0.16, 0.98)
(-0.14, -0.16, 0.98)
(-0.14, -0.16, 0.98)
(-0.14, -0.16, 0.98)
(-0.14, -0.16, 0.98)
(-0.13, -0.16, 0.98)
(-0.14, -0.16, 0.98)
(-0.14, -0.16, 0.98)
(-0.14, -0.16, 0.98)
(-0.14, -0.16, 0.98)
(-0.14, -0.16, 0.98)
(-0.14, -0.16, 0.98)
(-0.14, -0.16, 0.98)
(-0.14, -0.16, 0.98)
(-0.14, -0.18, 0.97)
(-0.13, -0.18, 0.98)
(-0.14, -0.18, 0.97)
(-0.14, -0.18, 0.97)
(-0.14, -0.18, 0.97)
(-0.14, -0.18, 0.97)
(-0.14, -0.18, 0.97)
(-0.14, -0.18, 0.97)
(-0.14, -0.18, 0.97)
(-0.14, -0.18, 0.97)
(-0.14, -0.18, 0.97)
(-0.14, -0.18, 0.97)
(-0.14, -0.18, 0.97)
(-0.14, -0.18, 0.97)
(-0.14, -0.18, 0.97)
(-0.14, -0.18, 0.97)
(-0.14, -0.18, 0.97)
(-0.14, -0.18, 0.97)
(-0.14, -0.18, 0.97)
(-0.14, -0.18, 0.97)
(-0.14, -0.18, 0.97)
(-0.14, -0.18, 0.97)
(-0.14, -0.18, 0.97)
(-0.14, -0.18, 0.97)
(-0.14, -0.18, 0.97)
(-0.14, -0.18, 0.97)
(-0.14, -0.18, 0.97)
(-0.14, -0.18, 0.97)
(-0.14, -0.18, 0.97)
(-0.14, -0.18, 0.97)
(-0.14, -0.18, 0.97)
(-0.14, -0.18, 0.97)
(-0.14, -0.17, 0.97)
(-0.14, -0.17, 0.97)
(-0.14, -0.17, 0.98)
(-0.14, -0.17, 0.98)
(-0.14, -0.17, 0.98)
(-0.13, -0.17, 0.98)
(-0.13, -0.17, 0.98)
(-0.13, -0.17, 0.98)
(-0.13, -0.17, 0.98)
(-0.13, -0.17, 0.98)
(-0.13, -0.16, 0.98)
(-0.13, -0.16, 0.98)
(-0.13, -0.16, 0.98)
(-0.13, -0.16, 0.98)
(-0.13, -0.16, 0.98)
(-0.13, -0.16, 0.98)
(-0.13, -0.16, 0.98)
(-0.13, -0.16, 0.98)
(-0.13, -0.17, 0.98)
(-0.13, -0.16, 0.98)
(-0.13, -0.17, 0.98)
(-0.13, -0.16, 0.98)
(-0.13, -0.16, 0.98)
(-0.13, -0.16, 0.98)
(-0.13, -0.16, 0.98)
(-0.13, -0.16, 0.98)
(-0.13, -0.16, 0.98)
(-0.14, -0.16, 0.98)
(-0.13, -0.16, 0.98)
(-0.13, -0.16, 0.98)
(-0.14, -0.16, 0.98)
(-0.14, -0.16, 0.98)
(-0.13, -0.16, 0.98)
(-0.13, -0.16, 0.98)
(-0.13, -0.16, 0.98)
(-0.13, -0.16, 0.98)
(-0.13, -0.15, 0.98)
(-0.13, -0.15, 0.98)
(-0.13, -0.15, 0.98)
(-0.13, -0.15, 0.98)
(-0.13, -0.15, 0.98)
(-0.13, -0.15, 0.98)
(-0.13, -0.15, 0.98)
(-0.13, -0.15, 0.98)
(-0.13, -0.18, 0.97)
(-0.12, -0.20, 0.97)
(-0.13, -0.20, 0.97)
(-0.11, -0.19, 0.97)
(-0.12, -0.20, 0.97)
(-0.16, -0.23, 0.96)
(-0.06, -0.17, 0.98)
(-0.11, -0.13, 0.99)
(-0.10, -0.15, 0.98)
(-0.10, -0.15, 0.98)
(-0.10, -0.16, 0.98)
(-0.10, -0.15, 0.98)
(-0.11, -0.13, 0.99)
(-0.10, -0.15, 0.98)
(-0.11, -0.14, 0.98)
(-0.10, -0.12, 0.99)
(-0.10, -0.13, 0.99)
(-0.11, -0.14, 0.98)
(-0.10, -0.13, 0.99)
(-0.10, -0.13, 0.99)
(-0.10, -0.13, 0.99)
(-0.10, -0.12, 0.99)
(-0.10, -0.12, 0.99)
(-0.11, -0.12, 0.99)
(-0.11, -0.12, 0.99)
(-0.11, -0.11, 0.99)
(-0.10, -0.11, 0.99)
(-0.10, -0.12, 0.99)
(-0.11, -0.12, 0.99)
(-0.11, -0.12, 0.99)
(-0.11, -0.11, 0.99)
(-0.11, -0.12, 0.99)
(-0.11, -0.12, 0.99)
(-0.10, -0.11, 0.99)
(-0.11, -0.11, 0.99)
(-0.11, -0.11, 0.99)
(-0.11, -0.11, 0.99)
(-0.11, -0.11, 0.99)
(-0.11, -0.11, 0.99)
(-0.11, -0.10, 0.99)
(-0.11, -0.10, 0.99)
(-0.12, -0.10, 0.99)
(-0.14, -0.10, 0.99)
(-0.15, -0.11, 0.98)
(-0.15, -0.10, 0.98)
(-0.16, -0.11, 0.98)
(-0.15, -0.12, 0.98)
(-0.15, -0.12, 0.98)
(-0.16, -0.11, 0.98)
(-0.16, -0.11, 0.98)
(-0.16, -0.11, 0.98)
(-0.16, -0.11, 0.98)
(-0.16, -0.11, 0.98)
(-0.16, -0.11, 0.98)
(-0.16, -0.11, 0.98)
(-0.16, -0.11, 0.98)
(-0.16, -0.11, 0.98)
(-0.16, -0.11, 0.98)
(-0.16, -0.11, 0.98)
(-0.16, -0.11, 0.98)
(-0.16, -0.11, 0.98)
(-0.16, -0.11, 0.98)
(-0.16, -0.11, 0.98)
(-0.16, -0.11, 0.98)
(-0.16, -0.11, 0.98)
(-0.16, -0.11, 0.98)
(-0.16, -0.11, 0.98)
(-0.16, -0.11, 0.98)
(-0.16, -0.11, 0.98)
(-0.16, -0.11, 0.98)
(-0.16, -0.10, 0.98)
(-0.16, -0.10, 0.98)
(-0.16, -0.10, 0.98)
(-0.16, -0.10, 0.98)
(-0.16, -0.10, 0.98)
(-0.16, -0.10, 0.98)
(-0.16, -0.10, 0.98)
(-0.15, -0.10, 0.98)
(-0.15, -0.10, 0.98)
(-0.15, -0.10, 0.98)
(-0.15, -0.10, 0.98)
(-0.15, -0.10, 0.98)
(-0.15, -0.10, 0.98)
(-0.15, -0.10, 0.98)
(-0.15, -0.10, 0.98)
(-0.15, -0.10, 0.98)
(-0.15, -0.09, 0.98)
(-0.15, -0.09, 0.98)
(-0.16, -0.09, 0.98)
(-0.16, -0.09, 0.98)
(-0.16, -0.09, 0.98)
(-0.16, -0.09, 0.98)
(-0.16, -0.09, 0.98)
(-0.16, -0.09, 0.98)
(-0.16, -0.09, 0.98)
(-0.16, -0.09, 0.98)
(-0.15, -0.09, 0.98)
(-0.15, -0.09, 0.98)
(-0.15, -0.09, 0.98)
(-0.15, -0.09, 0.98)
(-0.15, -0.09, 0.98)
(-0.15, -0.09, 0.98)
(-0.15, -0.09, 0.98)
(-0.15, -0.09, 0.98)
(-0.15, -0.09, 0.98)
(-0.15, -0.09, 0.98)
(-0.14, -0.10, 0.98)
(-0.14, -0.10, 0.99)
(-0.14, -0.10, 0.99)
(-0.14, -0.10, 0.98)
(-0.14, -0.10, 0.98)
(-0.14, -0.10, 0.98)
(-0.14, -0.10, 0.98)
(-0.14, -0.10, 0.99)
(-0.14, -0.10, 0.98)
(-0.14, -0.10, 0.99)
(-0.14, -0.10, 0.99)
(-0.14, -0.10, 0.98)
(-0.14, -0.10, 0.99)
(-0.14, -0.10, 0.99)
(-0.14, -0.10, 0.99)
(-0.14, -0.10, 0.99)
(-0.14, -0.10, 0.99)
(-0.14, -0.10, 0.99)
(-0.14, -0.10, 0.99)
(-0.14, -0.10, 0.99)
(-0.14, -0.10, 0.99)
(-0.14, -0.10, 0.99)
(-0.14, -0.10, 0.99)
(-0.14, -0.10, 0.99)
(-0.14, -0.10, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.08, 0.99)
(-0.14, -0.08, 0.99)
(-0.13, -0.08, 0.99)
(-0.13, -0.08, 0.99)
(-0.14, -0.08, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.08, 0.99)
(-0.14, -0.08, 0.99)
(-0.14, -0.08, 0.99)
(-0.14, -0.08, 0.99)
(-0.14, -0.08, 0.99)
(-0.14, -0.08, 0.99)
(-0.14, -0.08, 0.99)
(-0.14, -0.08, 0.99)
(-0.14, -0.08, 0.99)
(-0.14, -0.08, 0.99)
(-0.14, -0.08, 0.99)
(-0.14, -0.08, 0.99)
(-0.13, -0.07, 0.99)
(-0.13, -0.07, 0.99)
(-0.13, -0.07, 0.99)
(-0.13, -0.07, 0.99)
(-0.13, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.13, -0.07, 0.99)
(-0.12, -0.06, 0.99)
(-0.12, -0.06, 0.99)
(-0.12, -0.06, 0.99)
(-0.13, -0.06, 0.99)
(-0.13, -0.07, 0.99)
(-0.13, -0.07, 0.99)
(-0.13, -0.07, 0.99)
(-0.13, -0.07, 0.99)
(-0.13, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.06, 0.99)
(-0.14, -0.06, 0.99)
(-0.14, -0.06, 0.99)
(-0.14, -0.06, 0.99)
(-0.13, -0.05, 0.99)
(-0.14, -0.06, 0.99)
(-0.14, -0.06, 0.99)
(-0.14, -0.06, 0.99)
(-0.14, -0.06, 0.99)
(-0.14, -0.06, 0.99)
(-0.14, -0.06, 0.99)
(-0.14, -0.06, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.06, 0.99)
(-0.14, -0.06, 0.99)
(-0.14, -0.06, 0.99)
(-0.14, -0.06, 0.99)
(-0.14, -0.06, 0.99)
(-0.14, -0.06, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.15, -0.05, 0.99)
(-0.15, -0.05, 0.99)
(-0.15, -0.05, 0.99)
(-0.15, -0.05, 0.99)
(-0.15, -0.05, 0.99)
(-0.15, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.15, -0.04, 0.99)
(-0.15, -0.04, 0.99)
(-0.15, -0.04, 0.99)
(-0.15, -0.04, 0.99)
(-0.15, -0.04, 0.99)
(-0.15, -0.04, 0.99)
(-0.15, -0.04, 0.99)
(-0.14, -0.03, 0.99)
(-0.14, -0.03, 0.99)
(-0.14, -0.03, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.14, -0.04, 0.99)
(-0.13, -0.05, 0.99)
(-0.13, -0.05, 0.99)
(-0.12, -0.07, 0.99)
(-0.12, -0.07, 0.99)
(-0.12, -0.07, 0.99)
(-0.12, -0.07, 0.99)
(-0.12, -0.07, 0.99)
(-0.12, -0.07, 0.99)
