(0.82, -0.02, -0.57)
(0.82, -0.02, -0.58)
(0.82, -0.02, -0.58)
(0.82, -0.02, -0.58)
(0.82, -0.02, -0.58)
(0.82, -0.02, -0.58)
(0.82, -0.02, -0.58)
(0.82, -0.02, -0.58)
(0.82, -0.02, -0.58)
(0.82, -0.02, -0.58)
(0.82, -0.02, -0.58)
(0.82, -0.02, -0.58)
(0.82, -0.02, -0.58)
(0.82, -0.02, -0.58)
(0.82, -0.02, -0.58)
(0.82, -0.02, -0.58)
(0.82, -0.02, -0.57)
(0.82, -0.02, -0.57)
(0.82, -0.02, -0.57)
(0.82, -0.02, -0.57)
(0.82, -0.02, -0.57)
(0.82, -0.02, -0.57)
(0.82, -0.02, -0.57)
(0.82, -0.02, -0.57)
(0.82, -0.02, -0.57)
(0.82, -0.03, -0.57)
(0.82, -0.05, -0.57)
(0.82, -0.05, -0.57)
(0.82, -0.05, -0.57)
(0.82, -0.03, -0.57)
(0.82, -0.02, -0.57)
(0.82, -0.01, -0.57)
(0.82, -0.01, -0.57)
(0.82, -0.01, -0.57)
(0.82, -0.01, -0.57)
(0.82, -0.01, -0.57)
(0.82, -0.01, -0.57)
(0.82, -0.01, -0.57)
(0.82, -0.01, -0.57)
(0.82, -0.02, -0.57)
(0.82, -0.02, -0.57)
(0.82, -0.02, -0.57)
(0.82, -0.02, -0.57)
(0.82, -0.02, -0.57)
(0.82, -0.02, -0.57)
(0.82, -0.02, -0.57)
(0.82, -0.02, -0.57)
(0.82, -0.02, -0.57)
(0.82, -0.02, -0.57)
(0.82, -0.02, -0.57)
(0.82, -0.02, -0.57)
(0.82, -0.02, -0.57)
(0.82, -0.02, -0.57)
(0.82, -0.02, -0.57)
(0.82, -0.02, -0.57)
(0.82, -0.02, -0.57)
(0.82, -0.02, -0.57)
(0.82, -0.02, -0.57)
(0.82, -0.02, -0.57)
(0.82, -0.02, -0.57)
(0.82, -0.02, -0.58)
(0.82, -0.02, -0.58)
(0.82, -0.02, -0.58)
(0.82, -0.02, -0.58)
(0.82, -0.02, -0.58)
(0.82, -0.02, -0.58)
(0.82, -0.02, -0.58)
(0.82, -0.02, -0.58)
(0.81, -0.03, -0.58)
(0.82, -0.04, -0.56)
(0.82, -0.01, -0.57)
(0.83, -0.02, -0.55)
(0.83, -0.02, -0.55)
(0.84, -0.02, -0.54)
(0.84, -0.02, -0.54)
(0.84, -0.02, -0.54)
(0.84, -0.02, -0.54)
(0.84, -0.02, -0.55)
(0.84, -0.02, -0.55)
(0.84, -0.02, -0.55)
(0.84, -0.02, -0.54)
(0.84, -0.02, -0.54)
(0.84, -0.02, -0.54)
(0.84, -0.02, -0.54)
(0.84, -0.02, -0.54)
(0.84, -0.02, -0.54)
(0.84, -0.02, -0.55)
(0.84, -0.02, -0.54)
(0.84, -0.02, -0.55)
(0.84, -0.02, -0.55)
(0.84, -0.02, -0.55)
(0.84, -0.02, -0.54)
(0.84, -0.02, -0.55)
(0.84, -0.02, -0.55)
(0.84, -0.02, -0.55)
(0.84, -0.02, -0.55)
(0.84, -0.02, -0.55)
(0.84, -0.02, -0.55)
(0.84, -0.02, -0.55)
(0.84, -0.02, -0.55)
(0.84, -0.02, -0.55)
(0.84, -0.02, -0.55)
(0.84, -0.02, -0.55)
(0.84, -0.02, -0.55)
(0.84, -0.03, -0.55)
(0.84, -0.03, -0.55)
(0.84, -0.03, -0.55)
(0.84, -0.03, -0.55)
(0.84, -0.03, -0.55)
(0.84, -0.03, -0.54)
(0.83, -0.03, -0.56)
(0.83, -0.03, -0.56)
(0.82, -0.04, -0.56)
(0.83, -0.03, -0.56)
(0.82, -0.03, -0.57)
(0.82, -0.03, -0.56)
(0.83, -0.06, -0.56)
(0.83, -0.06, -0.56)
(0.83, -0.05, -0.56)
(0.83, -0.06, -0.56)
(0.82, -0.05, -0.56)
(0.82, -0.05, -0.56)
(0.83, -0.05, -0.56)
(0.82, -0.05, -0.56)
(0.82, -0.05, -0.56)
(0.83, -0.05, -0.56)
(0.82, -0.05, -0.56)
(0.82, -0.05, -0.56)
(0.82, -0.04, -0.57)
(0.82, -0.04, -0.57)
(0.82, -0.03, -0.57)
(0.82, -0.04, -0.57)
(0.82, -0.03, -0.57)
(0.82, -0.03, -0.57)
(0.82, -0.04, -0.57)
(0.82, -0.05, -0.57)
(0.82, -0.05, -0.57)
(0.82, -0.05, -0.57)
(0.82, -0.05, -0.57)
(0.82, -0.04, -0.57)
(0.82, -0.04, -0.57)
(0.82, -0.04, -0.57)
(0.82, -0.04, -0.57)
(0.82, -0.04, -0.57)
(0.82, -0.04, -0.57)
(0.82, -0.04, -0.57)
(0.82, -0.04, -0.57)
(0.82, -0.04, -0.57)
(0.82, -0.04, -0.57)
(0.82, -0.04, -0.57)
(0.82, -0.04, -0.57)
(0.82, -0.04, -0.57)
(0.82, -0.04, -0.57)
(0.82, -0.04, -0.57)
(0.82, -0.04, -0.57)
(0.82, -0.05, -0.57)
(0.82, -0.05, -0.57)
(0.82, -0.04, -0.57)
(0.82, -0.04, -0.57)
(0.82, -0.04, -0.57)
(0.82, -0.04, -0.57)
(0.82, -0.04, -0.57)
(0.82, -0.04, -0.57)
(0.82, -0.04, -0.57)
(0.82, -0.04, -0.57)
(0.82, -0.04, -0.57)
(0.82, -0.04, -0.57)
(0.82, -0.04, -0.57)
(0.82, -0.04, -0.57)
(0.82, -0.04, -0.57)
(0.82, -0.04, -0.57)
(0.83, -0.02, -0.56)
(0.83, -0.03, -0.56)
(0.83, -0.01, -0.56)
(0.83, -0.02, -0.56)
(0.83, -0.03, -0.56)
(0.83, -0.04, -0.55)
(0.83, -0.04, -0.55)
(0.83, -0.04, -0.55)
(0.83, -0.03, -0.55)
(0.83, -0.03, -0.56)
(0.82, -0.01, -0.57)
(0.82, -0.01, -0.57)
(0.82, -0.01, -0.57)
(0.82, -0.01, -0.57)
(0.82, -0.01, -0.57)
(0.82, 0.00, -0.57)
(0.82, 0.00, -0.57)
(0.82, -0.01, -0.57)
(0.82, -0.01, -0.57)
(0.82, -0.01, -0.57)
(0.82, -0.01, -0.57)
(0.82, -0.01, -0.57)
(0.82, -0.01, -0.57)
(0.82, -0.01, -0.57)
(0.82, -0.01, -0.57)
(0.82, -0.01, -0.57)
(0.82, -0.01, -0.57)
(0.82, -0.01, -0.57)
(0.82, -0.01, -0.57)
(0.82, -0.01, -0.57)
(0.82, -0.01, -0.57)
(0.83, -0.01, -0.56)
(0.83, -0.01, -0.56)
(0.83, -0.01, -0.56)
(0.83, -0.01, -0.56)
(0.83, -0.01, -0.56)
(0.83, -0.01, -0.57)
(0.83, -0.01, -0.57)
(0.82, -0.01, -0.57)
(0.82, -0.01, -0.57)
(0.82, -0.01, -0.57)
(0.82, -0.01, -0.57)
(0.82, -0.01, -0.57)
(0.82, -0.01, -0.57)
(0.82, -0.01, -0.57)
(0.83, -0.03, -0.55)
(0.83, -0.04, -0.55)
(0.83, -0.04, -0.55)
(0.83, -0.04, -0.55)
(0.83, -0.04, -0.55)
(0.83, -0.04, -0.55)
(0.83, -0.03, -0.55)
(0.83, -0.01, -0.56)
(0.83, -0.01, -0.56)
(0.83, -0.01, -0.56)
(0.83, -0.01, -0.56)
(0.83, -0.01, -0.56)
(0.83, -0.01, -0.56)
(0.83, -0.01, -0.56)
(0.83, -0.01, -0.56)
(0.83, -0.01, -0.56)
(0.82, 0.00, -0.57)
(0.82, 0.00, -0.57)
(0.82, 0.00, -0.57)
(0.82, 0.00, -0.57)
(0.82, 0.00, -0.57)
(0.82, 0.00, -0.57)
(0.82, 0.00, -0.57)
(0.82, 0.00, -0.57)
(0.82, 0.00, -0.57)
(0.82, 0.00, -0.57)
(0.83, -0.01, -0.56)
(0.83, -0.01, -0.56)
(0.83, -0.01, -0.56)
(0.83, -0.01, -0.56)
(0.83, -0.01, -0.56)
(0.83, -0.01, -0.56)
(0.83, -0.01, -0.56)
(0.83, -0.01, -0.56)
(0.83, -0.01, -0.56)
(0.83, -0.01, -0.56)
(0.83, -0.01, -0.56)
(0.83, -0.01, -0.56)
(0.83, -0.01, -0.56)
(0.83, -0.01, -0.56)
(0.83, -0.01, -0.56)
(0.83, -0.01, -0.56)
(0.83, -0.01, -0.56)
(0.83, -0.01, -0.56)
(0.83, -0.01, -0.56)
(0.83, -0.01, -0.56)
(0.83, -0.01, -0.56)
(0.83, -0.01, -0.56)
(0.83, -0.01, -0.56)
(0.83, -0.01, -0.56)
(0.83, 0.00, -0.56)
(0.83, 0.00, -0.56)
(0.83, 0.00, -0.56)
(0.83, 0.00, -0.56)
(0.83, 0.00, -0.56)
(0.83, 0.00, -0.56)
(0.83, 0.00, -0.56)
(0.83, 0.00, -0.56)
(0.83, 0.00, -0.56)
(0.83, -0.01, -0.56)
(0.83, -0.01, -0.56)
(0.83, -0.01, -0.56)
(0.83, 0.00, -0.56)
(0.83, 0.00, -0.56)
(0.83, 0.00, -0.56)
(0.83, -0.01, -0.56)
(0.83, -0.01, -0.56)
(0.83, -0.01, -0.56)
(0.83, -0.02, -0.56)
(0.83, -0.02, -0.56)
(0.83, -0.02, -0.56)
(0.83, -0.02, -0.56)
(0.83, -0.02, -0.56)
(0.83, -0.02, -0.56)
(0.83, -0.02, -0.56)
(0.83, -0.02, -0.56)
(0.83, -0.02, -0.56)
(0.83, -0.02, -0.56)
(0.83, -0.01, -0.56)
(0.83, -0.01, -0.56)
(0.83, -0.01, -0.56)
(0.83, -0.01, -0.56)
(0.83, -0.02, -0.56)
(0.83, -0.01, -0.56)
(0.83, -0.01, -0.56)
(0.83, -0.01, -0.56)
(0.83, -0.01, -0.56)
(0.83, -0.01, -0.56)
(0.83, -0.01, -0.56)
(0.83, -0.02, -0.56)
(0.83, -0.02, -0.56)
(0.83, -0.02, -0.56)
(0.83, -0.01, -0.56)
(0.83, -0.01, -0.56)
(0.83, -0.01, -0.56)
(0.83, -0.01, -0.56)
(0.83, -0.01, -0.56)
(0.83, -0.01, -0.56)
(0.83, -0.01, -0.56)
(0.83, -0.01, -0.56)
(0.83, -0.02, -0.56)
(0.83, -0.02, -0.56)
(0.83, -0.02, -0.56)
(0.83, -0.02, -0.56)
(0.83, -0.02, -0.56)
(0.83, -0.02, -0.56)
(0.83, -0.02, -0.56)
(0.83, -0.02, -0.56)
(0.83, -0.02, -0.56)
(0.83, -0.02, -0.56)
(0.83, -0.02, -0.56)
(0.83, -0.02, -0.56)
(0.82, -0.02, -0.57)
(0.82, -0.02, -0.57)
(0.82, -0.02, -0.57)
(0.82, -0.02, -0.57)
(0.82, -0.02, -0.57)
(0.82, -0.02, -0.57)
(0.82, -0.02, -0.57)
(0.82, -0.03, -0.56)
(0.82, -0.03, -0.57)
(0.82, -0.02, -0.57)
(0.82, -0.02, -0.57)
(0.82, -0.02, -0.57)
(0.82, -0.03, -0.57)
(0.82, -0.03, -0.57)
(0.82, -0.02, -0.57)
(0.82, -0.03, -0.57)
(0.82, -0.03, -0.57)
(0.82, -0.03, -0.57)
(0.82, -0.03, -0.57)
(0.82, -0.03, -0.57)
(0.82, -0.03, -0.57)
(0.82, -0.03, -0.57)
(0.82, -0.04, -0.57)
(0.82, -0.04, -0.57)
(0.82, -0.04, -0.56)
(0.82, -0.04, -0.56)
(0.82, -0.04, -0.57)
(0.82, -0.04, -0.56)
(0.82, -0.04, -0.56)
(0.82, -0.03, -0.57)
(0.82, -0.03, -0.57)
(0.82, -0.03, -0.57)
(0.82, -0.03, -0.57)
(0.82, -0.03, -0.57)
(0.82, -0.03, -0.57)
(0.82, -0.03, -0.57)
(0.82, -0.03, -0.57)
(0.82, -0.03, -0.57)
(0.82, -0.03, -0.57)
(0.82, -0.03, -0.57)
(0.82, -0.04, -0.57)
(0.82, -0.04, -0.57)
(0.82, -0.04, -0.57)
(0.82, -0.04, -0.57)
(0.82, -0.03, -0.57)
(0.82, -0.03, -0.57)
(0.82, -0.03, -0.57)
(0.82, -0.04, -0.57)
(0.82, -0.03, -0.57)
(0.83, -0.04, -0.56)
(0.83, -0.03, -0.56)
(0.83, -0.03, -0.56)
(0.82, -0.04, -0.56)
(0.83, -0.06, -0.56)
(0.83, -0.07, -0.56)
(0.83, -0.07, -0.56)
(0.83, -0.07, -0.56)
(0.83, -0.06, -0.56)
(0.82, -0.04, -0.57)
(0.82, -0.03, -0.57)
(0.82, -0.03, -0.57)
(0.82, -0.03, -0.57)
(0.82, -0.04, -0.57)
(0.82, -0.04, -0.57)
(0.82, -0.04, -0.57)
(0.82, -0.04, -0.57)
(0.82, -0.04, -0.57)
(0.82, -0.04, -0.57)
(0.82, -0.04, -0.57)
(0.82, -0.04, -0.57)
(0.82, -0.05, -0.57)
(0.82, -0.05, -0.57)
(0.82, -0.05, -0.57)
(0.82, -0.04, -0.57)
(0.82, -0.04, -0.56)
(0.82, -0.05, -0.56)
(0.82, -0.06, -0.56)
(0.83, -0.08, -0.56)
(0.82, -0.06, -0.58)
(0.82, -0.17, -0.55)
(0.83, -0.18, -0.53)
(0.78, -0.42, -0.47)
(0.80, -0.19, -0.57)
(0.82, -0.10, -0.56)
(0.81, -0.11, -0.58)
(0.81, -0.05, -0.58)
(0.82, -0.03, -0.58)
(0.82, -0.07, -0.57)
(0.83, -0.08, -0.56)
(0.83, -0.07, -0.56)
(0.82, -0.07, -0.56)
(0.81, -0.03, -0.58)
(0.82, -0.03, -0.57)
(0.82, -0.02, -0.57)
(0.82, -0.05, -0.57)
(0.82, -0.05, -0.57)
(0.82, -0.04, -0.58)
(0.81, -0.05, -0.59)
(0.81, -0.03, -0.59)
(0.82, -0.04, -0.58)
(0.81, -0.03, -0.58)
(0.81, -0.03, -0.59)
(0.82, -0.05, -0.57)
(0.82, -0.06, -0.57)
(0.82, -0.06, -0.57)
(0.82, -0.06, -0.57)
(0.82, -0.06, -0.57)
(0.82, -0.06, -0.57)
(0.82, -0.06, -0.57)
(0.82, -0.06, -0.57)
(0.82, -0.04, -0.57)
(0.82, -0.03, -0.57)
(0.82, -0.03, -0.57)
(0.82, -0.03, -0.57)
(0.82, -0.03, -0.57)
(0.82, -0.03, -0.57)
(0.82, -0.03, -0.57)
(0.82, -0.03, -0.57)
(0.82, -0.03, -0.57)
(0.82, -0.04, -0.57)
(0.82, -0.04, -0.57)
(0.82, -0.04, -0.57)
(0.82, -0.04, -0.57)
(0.82, -0.03, -0.57)
(0.82, -0.03, -0.57)
(0.82, -0.03, -0.57)
(0.82, -0.03, -0.57)
(0.82, -0.03, -0.58)
(0.82, -0.04, -0.57)
(0.82, -0.04, -0.57)
(0.82, -0.04, -0.57)
(0.82, -0.03, -0.58)
(0.82, -0.03, -0.58)
(0.82, -0.03, -0.58)
(0.82, -0.03, -0.57)
(0.82, -0.03, -0.57)
(0.82, -0.01, -0.57)
(0.83, 0.00, -0.56)
(0.83, -0.01, -0.56)
(0.83, -0.02, -0.56)
(0.83, -0.04, -0.56)
(0.83, -0.04, -0.56)
(0.83, -0.04, -0.56)
(0.83, -0.04, -0.56)
(0.83, -0.03, -0.56)
(0.83, -0.02, -0.56)
(0.83, -0.02, -0.56)
(0.83, -0.02, -0.56)
(0.83, -0.02, -0.56)
(0.83, -0.02, -0.56)
(0.83, -0.01, -0.56)
(0.83, -0.01, -0.56)
(0.83, -0.02, -0.56)
(0.83, -0.02, -0.56)
(0.83, -0.02, -0.56)
(0.83, -0.02, -0.56)
(0.83, -0.02, -0.56)
(0.83, -0.02, -0.56)
(0.83, -0.02, -0.56)
(0.83, -0.02, -0.56)
(0.83, -0.02, -0.56)
(0.83, -0.02, -0.56)
(0.83, -0.02, -0.56)
(0.83, -0.02, -0.56)
(0.83, -0.02, -0.56)
(0.83, -0.01, -0.56)
(0.83, -0.01, -0.56)
(0.83, -0.01, -0.56)
(0.83, -0.01, -0.56)
(0.83, -0.01, -0.56)
(0.83, -0.02, -0.56)
(0.83, -0.02, -0.56)
(0.83, -0.02, -0.56)
(0.83, -0.02, -0.56)
(0.83, -0.02, -0.56)
(0.83, -0.04, -0.56)
(0.82, -0.04, -0.57)
(0.82, -0.04, -0.57)
(0.82, -0.04, -0.58)
(0.82, -0.03, -0.57)
(0.82, -0.03, -0.57)
(0.82, -0.02, -0.57)
(0.82, -0.02, -0.57)
(0.82, -0.03, -0.57)
(0.82, -0.03, -0.57)
(0.82, -0.03, -0.57)
(0.82, -0.03, -0.57)
(0.82, -0.03, -0.57)
(0.82, -0.01, -0.58)
(0.82, -0.01, -0.58)
(0.82, -0.01, -0.58)
(0.82, 0.00, -0.58)
(0.82, 0.00, -0.58)
(0.82, 0.00, -0.58)
(0.82, 0.00, -0.58)
(0.82, 0.00, -0.58)
(0.82, 0.00, -0.58)
(0.82, -0.01, -0.58)
(0.82, -0.01, -0.58)
(0.82, -0.01, -0.58)
(0.82, -0.01, -0.58)
(0.82, -0.01, -0.58)
(0.82, -0.01, -0.58)
(0.82, -0.01, -0.58)
(0.82, -0.01, -0.58)
(0.82, -0.01, -0.58)
(0.82, -0.01, -0.58)
(0.82, -0.01, -0.58)
(0.82, -0.01, -0.58)
(0.82, -0.01, -0.58)
(0.82, -0.01, -0.58)
(0.82, -0.01, -0.58)
(0.82, -0.01, -0.58)
(0.82, -0.01, -0.58)
(0.82, -0.01, -0.58)
(0.82, -0.01, -0.58)
(0.82, -0.01, -0.58)
(0.82, -0.01, -0.58)
(0.82, -0.02, -0.58)
(0.81, -0.02, -0.58)
(0.83, -0.03, -0.56)
(0.83, -0.03, -0.56)
(0.83, -0.04, -0.56)
(0.83, -0.03, -0.56)
(0.83, -0.03, -0.56)
(0.83, -0.03, -0.56)
(0.83, -0.03, -0.56)
(0.83, -0.03, -0.56)
(0.83, -0.03, -0.56)
(0.82, -0.01, -0.57)
(0.82, -0.01, -0.57)
(0.82, -0.01, -0.57)
(0.82, -0.01, -0.57)
(0.82, 0.00, -0.57)
(0.82, -0.01, -0.57)
(0.82, 0.00, -0.57)
(0.83, -0.03, -0.56)
(0.83, -0.04, -0.56)
(0.83, -0.04, -0.56)
(0.83, -0.04, -0.56)
(0.83, -0.03, -0.55)
(0.83, -0.03, -0.56)
(0.82, 0.00, -0.57)
(0.82, 0.01, -0.57)
(0.82, 0.01, -0.57)
(0.82, 0.00, -0.57)
(0.82, 0.00, -0.57)
(0.82, 0.00, -0.57)
(0.82, 0.00, -0.57)
(0.82, 0.00, -0.57)
(0.82, 0.00, -0.57)
(0.82, 0.00, -0.57)
(0.82, 0.00, -0.57)
(0.82, -0.01, -0.57)
(0.82, -0.01, -0.57)
(0.82, -0.01, -0.57)
(0.82, -0.01, -0.57)
(0.82, -0.01, -0.57)
(0.82, -0.01, -0.57)
(0.82, -0.01, -0.57)
(0.82, -0.01, -0.57)
(0.82, -0.01, -0.57)
(0.82, -0.01, -0.57)
(0.82, -0.01, -0.57)
(0.82, -0.01, -0.57)
(0.82, -0.01, -0.57)
(0.82, -0.01, -0.57)
(0.82, -0.01, -0.57)
(0.82, 0.00, -0.57)
(0.82, 0.00, -0.57)
(0.82, 0.01, -0.57)
(0.82, 0.00, -0.57)
(0.82, 0.00, -0.57)
(0.82, 0.00, -0.57)
(0.82, -0.01, -0.57)
(0.82, -0.01, -0.57)
(0.82, 0.00, -0.57)
(0.82, 0.00, -0.57)
(0.82, 0.00, -0.57)
(0.82, 0.00, -0.57)
(0.82, 0.00, -0.57)
(0.82, 0.00, -0.57)
(0.82, 0.00, -0.57)
(0.82, 0.00, -0.57)
(0.82, 0.01, -0.57)
(0.82, 0.01, -0.57)
(0.82, 0.01, -0.57)
(0.82, 0.01, -0.57)
(0.82, 0.01, -0.57)
(0.82, 0.00, -0.57)
(0.82, 0.00, -0.57)
(0.82, 0.00, -0.57)
(0.82, 0.00, -0.57)
(0.82, 0.00, -0.57)
(0.82, 0.00, -0.57)
(0.82, 0.00, -0.57)
(0.82, 0.00, -0.57)
(0.82, -0.01, -0.57)
(0.82, -0.01, -0.57)
(0.82, 0.00, -0.57)
(0.82, -0.01, -0.57)
(0.82, -0.01, -0.57)
(0.82, -0.01, -0.57)
(0.82, -0.01, -0.57)
(0.82, -0.01, -0.57)
(0.82, -0.01, -0.57)
(0.82, -0.01, -0.57)
(0.82, -0.01, -0.57)
(0.82, -0.01, -0.57)
(0.82, -0.01, -0.57)
(0.82, -0.01, -0.57)
(0.82, 0.00, -0.57)
(0.83, 0.00, -0.56)
(0.83, -0.01, -0.55)
(0.84, -0.03, -0.55)
(0.84, -0.03, -0.55)
(0.84, -0.03, -0.55)
(0.84, -0.03, -0.55)
(0.84, -0.03, -0.55)
(0.84, -0.03, -0.55)
(0.84, -0.03, -0.55)
(0.84, -0.03, -0.55)
(0.83, -0.01, -0.55)
(0.84, -0.03, -0.55)
(0.84, -0.03, -0.55)
(0.84, -0.03, -0.55)
(0.84, -0.03, -0.55)
(0.84, -0.03, -0.55)
(0.84, -0.03, -0.55)
(0.83, 0.00, -0.56)
(0.83, 0.00, -0.56)
(0.83, 0.00, -0.56)
(0.83, 0.01, -0.56)
(0.83, 0.01, -0.56)
(0.83, 0.01, -0.56)
(0.83, 0.01, -0.56)
(0.83, 0.01, -0.56)
(0.83, 0.01, -0.56)
(0.83, 0.00, -0.56)
(0.83, 0.00, -0.56)
(0.83, 0.00, -0.56)
(0.83, 0.00, -0.56)
(0.83, 0.00, -0.56)
(0.83, 0.00, -0.56)
(0.83, 0.00, -0.56)
(0.83, 0.00, -0.56)
(0.83, 0.00, -0.56)
(0.83, 0.00, -0.56)
(0.83, 0.00, -0.56)
(0.83, 0.00, -0.56)
(0.83, 0.00, -0.56)
(0.83, 0.01, -0.56)
(0.82, 0.01, -0.57)
(0.82, 0.00, -0.58)
(0.81, 0.00, -0.59)
(0.81, 0.00, -0.58)
(0.81, 0.00, -0.58)
(0.81, 0.01, -0.58)
(0.81, 0.01, -0.59)
(0.81, 0.00, -0.58)
(0.81, 0.00, -0.59)
(0.81, 0.00, -0.59)
(0.81, 0.00, -0.59)
(0.81, 0.00, -0.59)
(0.81, 0.00, -0.59)
(0.81, 0.00, -0.59)
(0.81, 0.00, -0.59)
(0.81, 0.00, -0.59)
(0.81, 0.01, -0.59)
(0.81, 0.01, -0.59)
(0.81, 0.01, -0.59)
(0.81, 0.01, -0.59)
(0.81, 0.01, -0.59)
(0.81, 0.01, -0.59)
(0.81, 0.00, -0.59)
(0.81, 0.00, -0.59)
(0.81, 0.00, -0.59)
(0.81, 0.01, -0.59)
(0.82, 0.02, -0.57)
(0.82, 0.01, -0.58)
(0.82, 0.03, -0.57)
(0.82, 0.03, -0.57)
(0.82, 0.02, -0.57)
(0.82, 0.03, -0.57)
(0.82, 0.03, -0.57)
(0.82, 0.03, -0.57)
(0.82, 0.03, -0.57)
(0.82, 0.02, -0.57)
(0.82, 0.02, -0.57)
(0.82, 0.02, -0.57)
(0.82, 0.02, -0.57)
(0.82, 0.02, -0.57)
(0.82, 0.02, -0.57)
(0.82, 0.02, -0.57)
(0.82, 0.02, -0.57)
(0.82, 0.02, -0.57)
(0.82, 0.02, -0.57)
(0.82, 0.02, -0.57)
(0.82, 0.02, -0.57)
(0.82, 0.02, -0.57)
(0.82, 0.02, -0.57)
(0.82, 0.01, -0.57)
(0.82, 0.01, -0.57)
(0.82, 0.01, -0.57)
(0.82, 0.01, -0.57)
(0.82, 0.02, -0.57)
(0.82, 0.02, -0.57)
(0.82, 0.02, -0.57)
(0.82, 0.02, -0.57)
(0.82, 0.02, -0.57)
(0.82, 0.02, -0.57)
(0.82, 0.01, -0.57)
(0.82, 0.01, -0.57)
(0.82, 0.01, -0.57)
(0.82, 0.01, -0.57)
(0.82, 0.01, -0.57)
(0.82, 0.01, -0.57)
(0.82, 0.01, -0.57)
(0.82, 0.01, -0.57)
(0.82, 0.01, -0.57)
(0.82, 0.01, -0.57)
(0.82, 0.01, -0.57)
(0.82, 0.00, -0.57)
(0.82, 0.00, -0.57)
(0.82, 0.00, -0.57)
(0.82, 0.00, -0.57)
(0.82, 0.00, -0.57)
(0.82, 0.00, -0.57)
(0.82, 0.00, -0.57)
(0.82, 0.00, -0.57)
(0.82, 0.00, -0.57)
(0.82, 0.00, -0.57)
(0.82, 0.00, -0.57)
(0.83, 0.01, -0.56)
(0.83, -0.01, -0.56)
(0.83, -0.01, -0.55)
(0.83, -0.01, -0.55)
(0.83, -0.01, -0.55)
(0.83, -0.01, -0.55)
(0.83, 0.01, -0.56)
(0.82, 0.02, -0.57)
(0.83, 0.01, -0.56)
(0.83, 0.01, -0.56)
(0.83, 0.01, -0.56)
(0.83, 0.01, -0.56)
(0.83, 0.01, -0.56)
(0.83, 0.01, -0.56)
(0.83, 0.01, -0.56)
(0.83, 0.01, -0.56)
(0.82, 0.01, -0.57)
(0.82, 0.01, -0.57)
(0.82, 0.01, -0.57)
(0.82, 0.01, -0.57)
(0.82, 0.01, -0.57)
(0.82, 0.01, -0.57)
(0.82, 0.01, -0.57)
(0.82, 0.01, -0.57)
(0.82, 0.01, -0.57)
(0.82, 0.01, -0.57)
(0.82, 0.01, -0.57)
(0.82, 0.01, -0.57)
(0.82, 0.01, -0.57)
(0.82, 0.01, -0.57)
(0.82, 0.01, -0.57)
(0.82, 0.01, -0.57)
(0.82, 0.01, -0.57)
(0.82, 0.01, -0.57)
(0.82, 0.01, -0.57)
(0.82, 0.01, -0.57)
(0.82, 0.01, -0.57)
(0.82, 0.01, -0.57)
(0.82, 0.01, -0.57)
(0.82, 0.01, -0.57)
(0.82, 0.00, -0.57)
(0.82, 0.00, -0.57)
(0.82, 0.00, -0.57)
(0.82, 0.00, -0.57)
(0.82, 0.00, -0.57)
(0.82, 0.00, -0.57)
(0.82, 0.00, -0.57)
(0.82, 0.01, -0.57)
(0.82, 0.01, -0.57)
(0.82, 0.00, -0.57)
(0.82, 0.01, -0.57)
(0.82, 0.01, -0.57)
(0.83, 0.00, -0.56)
(0.83, -0.02, -0.55)
(0.83, -0.03, -0.55)
(0.84, -0.03, -0.55)
(0.83, -0.01, -0.56)
(0.83, -0.01, -0.56)
(0.83, 0.00, -0.56)
(0.83, 0.00, -0.56)
(0.83, 0.00, -0.56)
(0.83, 0.00, -0.56)
(0.83, 0.00, -0.56)
(0.83, 0.00, -0.56)
(0.83, 0.00, -0.56)
(0.83, 0.00, -0.56)
(0.83, 0.00, -0.56)
(0.83, -0.01, -0.56)
(0.83, -0.01, -0.56)
(0.83, 0.00, -0.56)
(0.83, 0.00, -0.56)
(0.83, 0.00, -0.56)
(0.83, 0.00, -0.56)
(0.83, 0.00, -0.56)
(0.82, -0.01, -0.57)
(0.82, 0.00, -0.58)
(0.81, 0.01, -0.59)
(0.82, 0.00, -0.58)
(0.82, 0.00, -0.58)
(0.81, 0.00, -0.58)
(0.81, 0.00, -0.59)
(0.81, 0.00, -0.59)
(0.81, 0.00, -0.59)
(0.81, 0.00, -0.59)
(0.81, 0.00, -0.59)
(0.81, 0.00, -0.59)
(0.81, 0.00, -0.59)
(0.81, 0.00, -0.59)
(0.81, 0.00, -0.59)
(0.81, 0.00, -0.59)
(0.81, 0.00, -0.59)
(0.81, 0.00, -0.59)
(0.81, 0.00, -0.59)
(0.81, 0.00, -0.59)
(0.81, 0.00, -0.59)
(0.81, 0.00, -0.59)
(0.81, 0.00, -0.59)
(0.81, 0.00, -0.59)
(0.81, 0.00, -0.59)
(0.81, 0.00, -0.59)
(0.81, 0.00, -0.59)
(0.81, 0.00, -0.59)
(0.81, 0.00, -0.59)
(0.81, 0.00, -0.59)
(0.81, -0.02, -0.59)
(0.81, -0.03, -0.58)
(0.81, -0.04, -0.58)
(0.81, -0.04, -0.58)
(0.81, -0.04, -0.58)
(0.81, -0.04, -0.58)
(0.81, -0.02, -0.59)
(0.81, 0.00, -0.59)
(0.81, 0.00, -0.59)
(0.82, -0.03, -0.57)
