(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.09, -0.13, 0.99)
(0.09, -0.13, 0.99)
(0.09, -0.13, 0.99)
(0.09, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.09, -0.13, 0.99)
(0.09, -0.13, 0.99)
(0.09, -0.13, 0.99)
(0.09, -0.13, 0.99)
(0.09, -0.13, 0.99)
(0.09, -0.13, 0.99)
(0.09, -0.13, 0.99)
(0.09, -0.13, 0.99)
(0.09, -0.13, 0.99)
(0.09, -0.13, 0.99)
(0.09, -0.13, 0.99)
(0.09, -0.13, 0.99)
(0.09, -0.13, 0.99)
(0.09, -0.13, 0.99)
(0.09, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.09, -0.13, 0.99)
(0.09, -0.13, 0.99)
(0.09, -0.13, 0.99)
(0.09, -0.13, 0.99)
(0.09, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.09, -0.13, 0.99)
(0.09, -0.13, 0.99)
(0.09, -0.13, 0.99)
(0.09, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.12, 0.99)
(0.08, -0.12, 0.99)
(0.08, -0.12, 0.99)
(0.08, -0.12, 0.99)
(0.08, -0.12, 0.99)
(0.08, -0.12, 0.99)
(0.08, -0.12, 0.99)
(0.08, -0.12, 0.99)
(0.08, -0.12, 0.99)
(0.08, -0.12, 0.99)
(0.08, -0.12, 0.99)
(0.08, -0.12, 0.99)
(0.08, -0.12, 0.99)
(0.08, -0.12, 0.99)
(0.08, -0.12, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.12, 0.99)
(0.08, -0.12, 0.99)
(0.08, -0.12, 0.99)
(0.08, -0.12, 0.99)
(0.08, -0.12, 0.99)
(0.08, -0.12, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.09, -0.13, 0.99)
(0.09, -0.13, 0.99)
(0.09, -0.13, 0.99)
(0.09, -0.13, 0.99)
(0.09, -0.13, 0.99)
(0.09, -0.12, 0.99)
(0.09, -0.12, 0.99)
(0.09, -0.12, 0.99)
(0.08, -0.12, 0.99)
(0.08, -0.12, 0.99)
(0.08, -0.12, 0.99)
(0.08, -0.12, 0.99)
(0.08, -0.12, 0.99)
(0.08, -0.12, 0.99)
(0.08, -0.12, 0.99)
(0.09, -0.12, 0.99)
(0.09, -0.12, 0.99)
(0.09, -0.12, 0.99)
(0.09, -0.12, 0.99)
(0.09, -0.12, 0.99)
(0.09, -0.11, 0.99)
(0.09, -0.11, 0.99)
(0.08, -0.11, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.11, 0.99)
(0.09, -0.17, 0.98)
(0.10, -0.21, 0.97)
(0.11, -0.20, 0.97)
(0.07, -0.18, 0.98)
(0.07, -0.14, 0.99)
(0.07, -0.15, 0.99)
(0.09, -0.12, 0.99)
(0.09, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.09, -0.12, 0.99)
(0.08, -0.12, 0.99)
(0.09, -0.11, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.12, 0.99)
(0.08, -0.12, 0.99)
(0.09, -0.12, 0.99)
(0.08, -0.12, 0.99)
(0.08, -0.12, 0.99)
(0.09, -0.11, 0.99)
(0.09, -0.11, 0.99)
(0.09, -0.11, 0.99)
(0.08, -0.11, 0.99)
(0.08, -0.11, 0.99)
(0.08, -0.11, 0.99)
(0.09, -0.11, 0.99)
(0.09, -0.11, 0.99)
(0.08, -0.11, 0.99)
(0.08, -0.11, 0.99)
(0.08, -0.11, 0.99)
(0.08, -0.11, 0.99)
(0.08, -0.11, 0.99)
(0.09, -0.11, 0.99)
(0.09, -0.11, 0.99)
(0.09, -0.11, 0.99)
(0.09, -0.11, 0.99)
(0.09, -0.11, 0.99)
(0.09, -0.11, 0.99)
(0.09, -0.11, 0.99)
(0.09, -0.11, 0.99)
(0.09, -0.10, 0.99)
(0.09, -0.10, 0.99)
(0.09, -0.10, 0.99)
(0.09, -0.10, 0.99)
(0.09, -0.10, 0.99)
(0.09, -0.10, 0.99)
(0.09, -0.10, 0.99)
(0.09, -0.10, 0.99)
(0.09, -0.10, 0.99)
(0.09, -0.10, 0.99)
(0.09, -0.10, 0.99)
(0.09, -0.10, 0.99)
(0.09, -0.10, 0.99)
(0.09, -0.10, 0.99)
(0.09, -0.10, 0.99)
(0.09, -0.09, 0.99)
(0.08, -0.09, 0.99)
(0.08, -0.09, 0.99)
(0.08, -0.09, 0.99)
(0.08, -0.09, 0.99)
(0.08, -0.09, 0.99)
(0.08, -0.09, 0.99)
(0.09, -0.09, 0.99)
(0.09, -0.08, 0.99)
