(-0.05, 0.06, 1.00)
(-0.05, 0.09, 0.99)
(-0.05, 0.09, 0.99)
(-0.04, 0.10, 0.99)
(-0.04, 0.06, 1.00)
(-0.04, 0.04, 1.00)
(-0.05, 0.04, 1.00)
(-0.06, 0.04, 1.00)
(-0.05, 0.04, 1.00)
(-0.05, 0.04, 1.00)
(-0.05, 0.03, 1.00)
(-0.06, 0.02, 1.00)
(-0.05, 0.03, 1.00)
(-0.05, 0.01, 1.00)
(-0.05, 0.00, 1.00)
(-0.06, -0.01, 1.00)
(-0.05, 0.00, 1.00)
(-0.05, 0.00, 1.00)
(-0.05, 0.01, 1.00)
(-0.05, 0.02, 1.00)
(-0.04, 0.03, 1.00)
(-0.04, 0.04, 1.00)
(-0.04, 0.04, 1.00)
(-0.04, 0.04, 1.00)
(-0.04, 0.05, 1.00)
(-0.04, 0.04, 1.00)
(-0.05, 0.05, 1.00)
(-0.05, 0.05, 1.00)
(-0.04, 0.05, 1.00)
(-0.04, 0.05, 1.00)
(-0.05, 0.07, 1.00)
(-0.05, 0.05, 1.00)
(-0.05, 0.06, 1.00)
(-0.05, 0.06, 1.00)
(-0.05, 0.06, 1.00)
(-0.05, 0.06, 1.00)
(-0.05, 0.06, 1.00)
(-0.05, 0.06, 1.00)
(-0.05, 0.07, 1.00)
(-0.05, 0.07, 1.00)
(-0.04, 0.08, 1.00)
(-0.05, 0.08, 1.00)
(-0.05, 0.08, 1.00)
(-0.05, 0.08, 1.00)
(-0.05, 0.08, 1.00)
(-0.05, 0.09, 1.00)
(-0.05, 0.10, 0.99)
(-0.05, 0.10, 0.99)
(-0.05, 0.11, 0.99)
(-0.05, 0.10, 0.99)
(-0.05, 0.10, 0.99)
(-0.06, 0.08, 0.99)
(-0.06, 0.03, 1.00)
(-0.06, 0.01, 1.00)
(-0.06, 0.02, 1.00)
(-0.06, 0.02, 1.00)
(-0.07, 0.02, 1.00)
(-0.07, 0.03, 1.00)
(-0.07, 0.03, 1.00)
(-0.07, 0.03, 1.00)
(-0.07, 0.03, 1.00)
(-0.07, 0.03, 1.00)
(-0.07, 0.03, 1.00)
(-0.07, 0.04, 1.00)
(-0.07, 0.04, 1.00)
(-0.07, 0.04, 1.00)
(-0.07, 0.04, 1.00)
(-0.07, 0.04, 1.00)
(-0.07, 0.05, 1.00)
(-0.07, 0.04, 1.00)
(-0.07, 0.04, 1.00)
(-0.07, 0.05, 1.00)
(-0.07, 0.05, 1.00)
(-0.07, 0.06, 1.00)
(-0.06, 0.06, 1.00)
(-0.07, 0.08, 0.99)
(-0.07, 0.08, 0.99)
(-0.07, 0.08, 0.99)
(-0.06, 0.08, 0.99)
(-0.07, 0.08, 0.99)
(-0.07, 0.08, 0.99)
(-0.07, 0.08, 0.99)
(-0.08, 0.09, 0.99)
(-0.08, 0.09, 0.99)
(-0.06, 0.11, 0.99)
(-0.07, 0.07, 1.00)
(-0.06, 0.06, 1.00)
(-0.06, 0.07, 1.00)
(-0.06, 0.07, 1.00)
(-0.06, 0.07, 1.00)
(-0.06, 0.07, 1.00)
(-0.06, 0.08, 0.99)
(-0.06, 0.08, 0.99)
(-0.06, 0.08, 0.99)
(-0.06, 0.08, 0.99)
(-0.06, 0.09, 0.99)
(-0.06, 0.09, 0.99)
(-0.06, 0.09, 0.99)
(-0.06, 0.09, 0.99)
(-0.06, 0.09, 0.99)
(-0.06, 0.09, 0.99)
(-0.06, 0.10, 0.99)
(-0.07, 0.10, 0.99)
(-0.07, 0.11, 0.99)
(-0.05, 0.09, 0.99)
(-0.05, 0.07, 1.00)
(-0.04, 0.06, 1.00)
(-0.04, 0.06, 1.00)
(-0.04, 0.06, 1.00)
(-0.04, 0.06, 1.00)
(-0.04, 0.06, 1.00)
(-0.05, 0.05, 1.00)
(-0.05, 0.05, 1.00)
(-0.05, 0.06, 1.00)
(-0.05, 0.06, 1.00)
(-0.05, 0.06, 1.00)
(-0.05, 0.06, 1.00)
(-0.06, 0.06, 1.00)
(-0.05, 0.06, 1.00)
(-0.05, 0.07, 1.00)
(-0.05, 0.07, 1.00)
(-0.05, 0.08, 1.00)
(-0.05, 0.08, 1.00)
(-0.05, 0.09, 0.99)
(-0.05, 0.09, 0.99)
(-0.05, 0.09, 0.99)
(-0.05, 0.10, 0.99)
(-0.08, 0.06, 0.99)
(-0.08, 0.05, 1.00)
(-0.09, 0.05, 0.99)
(-0.10, 0.04, 0.99)
(-0.10, 0.04, 0.99)
(-0.10, 0.04, 0.99)
(-0.09, 0.05, 0.99)
(-0.08, 0.06, 0.99)
(-0.08, 0.06, 0.99)
(-0.09, 0.06, 0.99)
(-0.09, 0.06, 0.99)
(-0.09, 0.06, 0.99)
(-0.09, 0.06, 0.99)
(-0.09, 0.06, 0.99)
(-0.09, 0.06, 0.99)
(-0.09, 0.06, 0.99)
(-0.09, 0.07, 0.99)
(-0.09, 0.07, 0.99)
(-0.09, 0.08, 0.99)
(-0.09, 0.08, 0.99)
(-0.09, 0.08, 0.99)
(-0.09, 0.08, 0.99)
(-0.09, 0.08, 0.99)
(-0.09, 0.09, 0.99)
(-0.09, 0.09, 0.99)
(-0.09, 0.09, 0.99)
(-0.08, 0.10, 0.99)
(-0.08, 0.11, 0.99)
(-0.08, 0.11, 0.99)
(-0.08, 0.12, 0.99)
(-0.08, 0.10, 0.99)
(-0.05, 0.07, 1.00)
(-0.03, 0.07, 1.00)
(-0.04, 0.03, 1.00)
(-0.04, 0.05, 1.00)
(-0.04, 0.04, 1.00)
(-0.04, 0.05, 1.00)
(-0.04, 0.05, 1.00)
(-0.04, 0.05, 1.00)
(-0.05, 0.04, 1.00)
(-0.05, 0.04, 1.00)
(-0.04, 0.05, 1.00)
(-0.04, 0.05, 1.00)
(-0.04, 0.06, 1.00)
(-0.04, 0.06, 1.00)
(-0.04, 0.06, 1.00)
(-0.04, 0.06, 1.00)
(-0.04, 0.06, 1.00)
(-0.05, 0.06, 1.00)
(-0.05, 0.05, 1.00)
(-0.05, 0.05, 1.00)
(-0.05, 0.06, 1.00)
(-0.04, 0.07, 1.00)
(-0.05, 0.07, 1.00)
(-0.05, 0.09, 0.99)
(-0.05, 0.09, 0.99)
(-0.04, 0.09, 0.99)
(-0.05, 0.08, 1.00)
(-0.05, 0.06, 1.00)
(-0.06, 0.05, 1.00)
(-0.06, 0.06, 1.00)
(-0.06, 0.06, 1.00)
(-0.06, 0.05, 1.00)
(-0.06, 0.05, 1.00)
(-0.06, 0.06, 1.00)
(-0.05, 0.06, 1.00)
(-0.05, 0.07, 1.00)
(-0.05, 0.07, 1.00)
(-0.05, 0.07, 1.00)
(-0.05, 0.07, 1.00)
(-0.05, 0.08, 1.00)
(-0.05, 0.08, 1.00)
(-0.05, 0.08, 1.00)
(-0.05, 0.08, 1.00)
(-0.05, 0.08, 1.00)
(-0.05, 0.08, 1.00)
(-0.05, 0.09, 0.99)
(-0.05, 0.09, 0.99)
(-0.05, 0.09, 0.99)
(-0.05, 0.10, 0.99)
(-0.05, 0.10, 0.99)
(-0.05, 0.12, 0.99)
(-0.05, 0.11, 0.99)
(-0.05, 0.12, 0.99)
(-0.06, 0.09, 0.99)
(-0.06, 0.08, 1.00)
(-0.06, 0.08, 0.99)
(-0.06, 0.08, 0.99)
(-0.06, 0.08, 0.99)
(-0.06, 0.08, 1.00)
(-0.06, 0.06, 1.00)
(-0.05, 0.05, 1.00)
(-0.05, 0.05, 1.00)
(-0.04, 0.06, 1.00)
(-0.04, 0.06, 1.00)
(-0.04, 0.06, 1.00)
(-0.04, 0.06, 1.00)
(-0.04, 0.07, 1.00)
(-0.05, 0.06, 1.00)
(-0.06, 0.06, 1.00)
(-0.06, 0.06, 1.00)
(-0.05, 0.06, 1.00)
(-0.05, 0.07, 1.00)
(-0.05, 0.08, 1.00)
(-0.05, 0.08, 1.00)
(-0.05, 0.08, 1.00)
(-0.05, 0.09, 0.99)
(-0.05, 0.09, 0.99)
(-0.05, 0.09, 0.99)
(-0.05, 0.09, 0.99)
(-0.05, 0.10, 0.99)
(-0.05, 0.09, 0.99)
(-0.04, 0.10, 0.99)
(-0.04, 0.10, 0.99)
(-0.04, 0.10, 0.99)
(-0.04, 0.10, 0.99)
(-0.04, 0.11, 0.99)
(-0.04, 0.12, 0.99)
(-0.04, 0.11, 0.99)
(-0.04, 0.11, 0.99)
(-0.03, 0.13, 0.99)
(-0.03, 0.13, 0.99)
(-0.03, 0.13, 0.99)
(-0.04, 0.13, 0.99)
(-0.08, 0.11, 0.99)
(-0.11, 0.07, 0.99)
(-0.15, 0.02, 0.99)
(-0.15, 0.01, 0.99)
(-0.16, 0.02, 0.99)
(-0.17, 0.01, 0.98)
(-0.17, 0.01, 0.99)
(-0.17, 0.02, 0.99)
(-0.17, 0.02, 0.99)
(-0.17, 0.01, 0.99)
(-0.16, 0.02, 0.99)
(-0.16, 0.03, 0.99)
(-0.16, 0.03, 0.99)
(-0.16, 0.03, 0.99)
(-0.16, 0.03, 0.99)
(-0.16, 0.03, 0.99)
(-0.16, 0.05, 0.99)
(-0.16, 0.05, 0.99)
(-0.16, 0.05, 0.99)
(-0.16, 0.05, 0.99)
(-0.16, 0.05, 0.99)
(-0.17, 0.05, 0.98)
(-0.17, 0.05, 0.98)
(-0.17, 0.05, 0.98)
(-0.17, 0.05, 0.98)
(-0.17, 0.05, 0.98)
(-0.16, 0.09, 0.98)
(-0.14, 0.07, 0.99)
(-0.10, 0.04, 0.99)
(-0.07, 0.04, 1.00)
(-0.07, 0.05, 1.00)
(-0.07, 0.04, 1.00)
(-0.06, 0.06, 1.00)
(-0.06, 0.07, 1.00)
(-0.07, 0.08, 0.99)
(-0.07, 0.06, 1.00)
(-0.07, 0.05, 1.00)
(-0.07, 0.05, 1.00)
(-0.07, 0.06, 1.00)
(-0.07, 0.05, 1.00)
(-0.07, 0.06, 1.00)
(-0.07, 0.08, 0.99)
(-0.07, 0.08, 0.99)
(-0.07, 0.08, 0.99)
(-0.07, 0.09, 0.99)
(-0.07, 0.09, 0.99)
(-0.07, 0.09, 0.99)
(-0.07, 0.09, 0.99)
(-0.08, 0.10, 0.99)
(-0.08, 0.10, 0.99)
(-0.08, 0.10, 0.99)
(-0.07, 0.11, 0.99)
(-0.06, 0.12, 0.99)
(-0.06, 0.12, 0.99)
(-0.06, 0.12, 0.99)
(-0.06, 0.13, 0.99)
(-0.06, 0.13, 0.99)
(-0.05, 0.11, 0.99)
(-0.02, 0.06, 1.00)
(-0.01, 0.04, 1.00)
(-0.01, 0.06, 1.00)
(-0.01, 0.06, 1.00)
(-0.01, 0.06, 1.00)
(-0.01, 0.06, 1.00)
(-0.01, 0.06, 1.00)
(-0.02, 0.05, 1.00)
(-0.02, 0.05, 1.00)
(-0.02, 0.06, 1.00)
(-0.01, 0.07, 1.00)
(-0.01, 0.08, 1.00)
(-0.01, 0.08, 1.00)
(-0.01, 0.08, 1.00)
(-0.01, 0.09, 1.00)
(-0.02, 0.08, 1.00)
(-0.02, 0.09, 1.00)
(-0.02, 0.09, 1.00)
(-0.02, 0.09, 1.00)
(-0.02, 0.10, 1.00)
(-0.01, 0.10, 0.99)
(-0.01, 0.11, 0.99)
(-0.01, 0.11, 0.99)
(-0.01, 0.10, 0.99)
(-0.01, 0.10, 0.99)
(-0.04, 0.08, 1.00)
(-0.04, 0.06, 1.00)
(-0.04, 0.06, 1.00)
(-0.05, 0.07, 1.00)
(-0.05, 0.07, 1.00)
(-0.05, 0.06, 1.00)
(-0.05, 0.07, 1.00)
(-0.05, 0.07, 1.00)
(-0.06, 0.07, 1.00)
(-0.06, 0.07, 1.00)
(-0.06, 0.07, 1.00)
(-0.06, 0.07, 1.00)
(-0.06, 0.07, 1.00)
(-0.06, 0.07, 1.00)
(-0.06, 0.08, 1.00)
(-0.06, 0.08, 1.00)
(-0.05, 0.10, 0.99)
(-0.05, 0.09, 0.99)
(-0.05, 0.09, 0.99)
(-0.05, 0.09, 0.99)
(-0.05, 0.11, 0.99)
(-0.05, 0.11, 0.99)
(-0.05, 0.11, 0.99)
(-0.05, 0.11, 0.99)
(-0.05, 0.12, 0.99)
(-0.05, 0.12, 0.99)
(-0.05, 0.12, 0.99)
(-0.05, 0.13, 0.99)
(-0.05, 0.12, 0.99)
(-0.05, 0.13, 0.99)
(-0.05, 0.13, 0.99)
(-0.05, 0.13, 0.99)
(-0.05, 0.12, 0.99)
(-0.03, 0.09, 1.00)
(-0.04, 0.10, 0.99)
(-0.04, 0.11, 0.99)
(-0.04, 0.11, 0.99)
(-0.04, 0.10, 0.99)
(-0.04, 0.12, 0.99)
(-0.05, 0.11, 0.99)
(-0.05, 0.11, 0.99)
(-0.05, 0.11, 0.99)
(-0.05, 0.11, 0.99)
(-0.05, 0.11, 0.99)
(-0.05, 0.12, 0.99)
(-0.05, 0.12, 0.99)
(-0.05, 0.12, 0.99)
(-0.05, 0.12, 0.99)
(-0.05, 0.13, 0.99)
(-0.04, 0.13, 0.99)
(-0.04, 0.13, 0.99)
(-0.05, 0.14, 0.99)
(-0.05, 0.14, 0.99)
(-0.04, 0.14, 0.99)
(-0.04, 0.14, 0.99)
(-0.04, 0.14, 0.99)
(-0.05, 0.14, 0.99)
(-0.05, 0.11, 0.99)
(-0.05, 0.09, 0.99)
(-0.04, 0.07, 1.00)
(-0.05, 0.05, 1.00)
(-0.05, 0.05, 1.00)
(-0.05, 0.05, 1.00)
(-0.05, 0.05, 1.00)
(-0.05, 0.06, 1.00)
(-0.06, 0.05, 1.00)
(-0.07, 0.05, 1.00)
(-0.07, 0.05, 1.00)
(-0.07, 0.06, 1.00)
(-0.07, 0.06, 1.00)
(-0.06, 0.06, 1.00)
(-0.06, 0.07, 1.00)
(-0.06, 0.07, 1.00)
(-0.06, 0.07, 1.00)
(-0.06, 0.07, 1.00)
(-0.06, 0.07, 1.00)
(-0.06, 0.07, 1.00)
(-0.06, 0.08, 1.00)
(-0.06, 0.07, 1.00)
(-0.06, 0.08, 1.00)
(-0.06, 0.08, 0.99)
(-0.06, 0.08, 0.99)
(-0.06, 0.08, 0.99)
(-0.06, 0.09, 0.99)
(-0.06, 0.09, 0.99)
(-0.06, 0.10, 0.99)
(-0.06, 0.11, 0.99)
(-0.06, 0.11, 0.99)
(-0.06, 0.11, 0.99)
(-0.06, 0.12, 0.99)
(-0.06, 0.13, 0.99)
(-0.05, 0.13, 0.99)
(-0.05, 0.13, 0.99)
(-0.05, 0.13, 0.99)
(-0.05, 0.14, 0.99)
(-0.05, 0.14, 0.99)
(-0.05, 0.14, 0.99)
(-0.06, 0.13, 0.99)
(-0.06, 0.14, 0.99)
(-0.05, 0.11, 0.99)
(-0.06, 0.10, 0.99)
(-0.05, 0.11, 0.99)
(-0.05, 0.11, 0.99)
(-0.05, 0.11, 0.99)
(-0.05, 0.11, 0.99)
(-0.05, 0.11, 0.99)
(-0.05, 0.12, 0.99)
(-0.05, 0.12, 0.99)
(-0.05, 0.12, 0.99)
(-0.05, 0.12, 0.99)
(-0.05, 0.12, 0.99)
(-0.06, 0.12, 0.99)
(-0.06, 0.12, 0.99)
(-0.06, 0.13, 0.99)
(-0.06, 0.11, 0.99)
(-0.06, 0.08, 0.99)
(-0.04, 0.07, 1.00)
(-0.04, 0.05, 1.00)
(-0.04, 0.04, 1.00)
(-0.04, 0.03, 1.00)
(-0.04, 0.02, 1.00)
(-0.04, 0.02, 1.00)
(-0.05, 0.01, 1.00)
(-0.05, -0.01, 1.00)
(-0.06, 0.00, 1.00)
(-0.06, 0.00, 1.00)
(-0.07, -0.01, 1.00)
(-0.07, -0.01, 1.00)
(-0.06, -0.03, 1.00)
(-0.04, -0.05, 1.00)
(-0.04, -0.06, 1.00)
(-0.04, -0.06, 1.00)
(-0.04, -0.06, 1.00)
(-0.05, -0.04, 1.00)
(-0.06, -0.03, 1.00)
(-0.08, -0.03, 1.00)
(-0.08, -0.03, 1.00)
(-0.08, -0.03, 1.00)
(-0.08, -0.03, 1.00)
(-0.08, -0.03, 1.00)
(-0.06, -0.02, 1.00)
(-0.06, -0.01, 1.00)
(-0.06, 0.00, 1.00)
(-0.06, 0.00, 1.00)
(-0.06, 0.00, 1.00)
(-0.06, 0.01, 1.00)
(-0.06, 0.01, 1.00)
(-0.06, 0.01, 1.00)
(-0.06, 0.01, 1.00)
(-0.06, 0.01, 1.00)
(-0.06, 0.02, 1.00)
(-0.06, 0.02, 1.00)
(-0.06, 0.02, 1.00)
(-0.06, 0.02, 1.00)
(-0.06, 0.02, 1.00)
(-0.06, 0.03, 1.00)
(-0.06, 0.03, 1.00)
(-0.06, 0.04, 1.00)
(-0.06, 0.04, 1.00)
(-0.06, 0.04, 1.00)
(-0.06, 0.05, 1.00)
(-0.06, 0.05, 1.00)
(-0.06, 0.05, 1.00)
(-0.06, 0.05, 1.00)
(-0.06, 0.05, 1.00)
(-0.06, 0.05, 1.00)
(-0.06, 0.05, 1.00)
(-0.06, 0.06, 1.00)
(-0.06, 0.06, 1.00)
(-0.06, 0.06, 1.00)
(-0.06, 0.07, 1.00)
(-0.06, 0.08, 1.00)
(-0.06, 0.07, 1.00)
(-0.06, 0.08, 0.99)
(-0.06, 0.09, 0.99)
(-0.07, 0.09, 0.99)
(-0.07, 0.09, 0.99)
(-0.07, 0.10, 0.99)
(-0.06, 0.10, 0.99)
(-0.06, 0.11, 0.99)
(-0.06, 0.11, 0.99)
(-0.06, 0.11, 0.99)
(-0.05, 0.12, 0.99)
(-0.05, 0.13, 0.99)
(-0.04, 0.14, 0.99)
(-0.05, 0.14, 0.99)
(-0.05, 0.15, 0.99)
(-0.05, 0.15, 0.99)
(-0.06, 0.14, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.16, 0.99)
(-0.05, 0.14, 0.99)
(-0.06, 0.11, 0.99)
(-0.06, 0.08, 0.99)
(-0.06, 0.04, 1.00)
(-0.06, 0.03, 1.00)
(-0.06, 0.04, 1.00)
(-0.07, 0.04, 1.00)
(-0.07, 0.04, 1.00)
(-0.07, 0.04, 1.00)
(-0.08, 0.03, 1.00)
(-0.08, 0.03, 1.00)
(-0.07, 0.04, 1.00)
(-0.07, 0.04, 1.00)
(-0.07, 0.05, 1.00)
(-0.07, 0.04, 1.00)
(-0.07, 0.06, 1.00)
(-0.07, 0.05, 1.00)
(-0.08, 0.05, 1.00)
(-0.09, 0.05, 1.00)
(-0.08, 0.05, 1.00)
(-0.08, 0.05, 1.00)
(-0.08, 0.05, 1.00)
(-0.08, 0.07, 0.99)
(-0.08, 0.08, 0.99)
(-0.08, 0.08, 0.99)
(-0.08, 0.09, 0.99)
(-0.07, 0.09, 0.99)
(-0.06, 0.11, 0.99)
(-0.07, 0.11, 0.99)
(-0.07, 0.11, 0.99)
(-0.06, 0.11, 0.99)
(-0.07, 0.11, 0.99)
(-0.07, 0.12, 0.99)
(-0.07, 0.12, 0.99)
(-0.06, 0.13, 0.99)
(-0.07, 0.11, 0.99)
(-0.08, 0.09, 0.99)
(-0.06, 0.07, 1.00)
(-0.06, 0.07, 1.00)
(-0.06, 0.05, 1.00)
(-0.05, 0.04, 1.00)
(-0.05, 0.04, 1.00)
(-0.07, 0.04, 1.00)
(-0.07, 0.04, 1.00)
(-0.07, 0.04, 1.00)
(-0.07, 0.03, 1.00)
(-0.07, 0.03, 1.00)
(-0.07, 0.03, 1.00)
(-0.07, 0.03, 1.00)
(-0.07, 0.03, 1.00)
(-0.07, 0.03, 1.00)
(-0.06, 0.03, 1.00)
(-0.06, 0.03, 1.00)
(-0.06, 0.03, 1.00)
(-0.05, 0.04, 1.00)
(-0.05, 0.05, 1.00)
(-0.05, 0.04, 1.00)
(-0.05, 0.05, 1.00)
(-0.05, 0.05, 1.00)
(-0.06, 0.06, 1.00)
(-0.06, 0.06, 1.00)
(-0.06, 0.06, 1.00)
(-0.06, 0.06, 1.00)
(-0.06, 0.06, 1.00)
(-0.06, 0.07, 1.00)
(-0.06, 0.07, 1.00)
(-0.06, 0.06, 1.00)
(-0.06, 0.06, 1.00)
(-0.06, 0.06, 1.00)
(-0.06, 0.07, 1.00)
(-0.06, 0.08, 0.99)
(-0.06, 0.09, 0.99)
(-0.06, 0.11, 0.99)
(-0.05, 0.11, 0.99)
(-0.05, 0.12, 0.99)
(-0.06, 0.13, 0.99)
(-0.06, 0.13, 0.99)
(-0.05, 0.12, 0.99)
(-0.06, 0.13, 0.99)
(-0.05, 0.13, 0.99)
(-0.05, 0.13, 0.99)
(-0.05, 0.14, 0.99)
(-0.05, 0.14, 0.99)
(-0.05, 0.15, 0.99)
(-0.06, 0.16, 0.99)
(-0.06, 0.13, 0.99)
(-0.06, 0.13, 0.99)
(-0.06, 0.14, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.14, 0.99)
(-0.06, 0.14, 0.99)
(-0.05, 0.12, 0.99)
(-0.04, 0.08, 1.00)
(-0.03, 0.06, 1.00)
(-0.02, 0.02, 1.00)
(-0.03, 0.03, 1.00)
(-0.03, 0.02, 1.00)
(-0.03, 0.03, 1.00)
(-0.03, 0.03, 1.00)
(-0.03, 0.04, 1.00)
(-0.04, 0.03, 1.00)
(-0.04, 0.03, 1.00)
(-0.04, 0.03, 1.00)
(-0.04, 0.03, 1.00)
(-0.04, 0.03, 1.00)
(-0.04, 0.03, 1.00)
(-0.04, 0.04, 1.00)
(-0.04, 0.04, 1.00)
(-0.04, 0.04, 1.00)
(-0.04, 0.05, 1.00)
(-0.04, 0.05, 1.00)
(-0.04, 0.05, 1.00)
(-0.04, 0.06, 1.00)
(-0.04, 0.06, 1.00)
(-0.04, 0.06, 1.00)
(-0.04, 0.07, 1.00)
(-0.04, 0.07, 1.00)
(-0.04, 0.07, 1.00)
(-0.04, 0.08, 1.00)
(-0.04, 0.07, 1.00)
(-0.04, 0.07, 1.00)
(-0.04, 0.08, 1.00)
(-0.05, 0.08, 1.00)
(-0.05, 0.08, 1.00)
(-0.05, 0.08, 1.00)
(-0.05, 0.08, 1.00)
(-0.05, 0.09, 0.99)
(-0.05, 0.09, 1.00)
(-0.05, 0.09, 0.99)
(-0.05, 0.09, 0.99)
(-0.05, 0.10, 0.99)
(-0.04, 0.10, 0.99)
(-0.04, 0.11, 0.99)
(-0.04, 0.14, 0.99)
(-0.04, 0.14, 0.99)
(-0.04, 0.14, 0.99)
(-0.04, 0.13, 0.99)
(-0.04, 0.13, 0.99)
(-0.05, 0.13, 0.99)
(-0.05, 0.14, 0.99)
(-0.05, 0.13, 0.99)
(-0.05, 0.15, 0.99)
(-0.06, 0.08, 1.00)
(-0.06, 0.04, 1.00)
(-0.08, -0.02, 1.00)
(-0.08, -0.05, 1.00)
(-0.07, -0.05, 1.00)
(-0.06, -0.03, 1.00)
(-0.05, -0.03, 1.00)
(-0.06, -0.03, 1.00)
(-0.06, -0.04, 1.00)
(-0.07, -0.03, 1.00)
(-0.07, -0.04, 1.00)
(-0.06, -0.04, 1.00)
(-0.06, -0.04, 1.00)
(-0.06, -0.04, 1.00)
(-0.07, -0.04, 1.00)
(-0.07, -0.04, 1.00)
(-0.07, -0.04, 1.00)
(-0.07, -0.04, 1.00)
(-0.07, -0.03, 1.00)
(-0.07, -0.03, 1.00)
(-0.07, -0.03, 1.00)
(-0.07, -0.03, 1.00)
(-0.07, -0.03, 1.00)
(-0.07, -0.02, 1.00)
(-0.07, -0.02, 1.00)
(-0.07, -0.02, 1.00)
(-0.07, -0.01, 1.00)
(-0.07, -0.01, 1.00)
(-0.07, -0.01, 1.00)
(-0.07, 0.00, 1.00)
(-0.07, 0.00, 1.00)
(-0.07, 0.01, 1.00)
(-0.07, 0.01, 1.00)
(-0.08, 0.01, 1.00)
(-0.08, 0.00, 1.00)
(-0.08, 0.01, 1.00)
(-0.08, 0.02, 1.00)
(-0.08, 0.01, 1.00)
(-0.08, 0.01, 1.00)
(-0.08, 0.01, 1.00)
(-0.08, 0.02, 1.00)
(-0.08, 0.02, 1.00)
(-0.08, 0.03, 1.00)
(-0.08, 0.04, 1.00)
(-0.07, 0.04, 1.00)
(-0.08, 0.05, 1.00)
(-0.08, 0.05, 1.00)
(-0.08, 0.05, 1.00)
(-0.08, 0.06, 1.00)
(-0.08, 0.06, 1.00)
(-0.08, 0.06, 1.00)
(-0.08, 0.06, 1.00)
(-0.08, 0.06, 1.00)
(-0.08, 0.07, 0.99)
(-0.08, 0.06, 0.99)
(-0.08, 0.07, 0.99)
(-0.08, 0.07, 0.99)
(-0.07, 0.09, 0.99)
(-0.06, 0.06, 1.00)
(-0.05, 0.03, 1.00)
(-0.03, 0.01, 1.00)
(-0.03, -0.01, 1.00)
(-0.02, 0.00, 1.00)
(-0.02, 0.01, 1.00)
(-0.02, 0.01, 1.00)
(-0.02, 0.01, 1.00)
(-0.03, 0.00, 1.00)
(-0.03, 0.00, 1.00)
(-0.03, 0.00, 1.00)
(-0.03, 0.01, 1.00)
(-0.03, 0.01, 1.00)
(-0.04, 0.01, 1.00)
(-0.04, 0.01, 1.00)
(-0.04, 0.01, 1.00)
(-0.03, 0.01, 1.00)
(-0.04, 0.02, 1.00)
(-0.04, 0.02, 1.00)
(-0.04, 0.02, 1.00)
(-0.04, 0.03, 1.00)
(-0.03, 0.03, 1.00)
(-0.03, 0.03, 1.00)
(-0.03, 0.04, 1.00)
(-0.03, 0.04, 1.00)
(-0.03, 0.04, 1.00)
(-0.03, 0.05, 1.00)
(-0.03, 0.05, 1.00)
(-0.03, 0.05, 1.00)
(-0.03, 0.06, 1.00)
(-0.03, 0.06, 1.00)
(-0.03, 0.07, 1.00)
(-0.03, 0.07, 1.00)
(-0.03, 0.07, 1.00)
(-0.03, 0.07, 1.00)
(-0.03, 0.08, 1.00)
(-0.03, 0.09, 1.00)
(-0.04, 0.09, 1.00)
(-0.04, 0.08, 1.00)
(-0.04, 0.08, 1.00)
(-0.04, 0.09, 1.00)
(-0.04, 0.10, 0.99)
(-0.03, 0.12, 0.99)
(-0.03, 0.13, 0.99)
(-0.03, 0.12, 0.99)
(-0.05, 0.09, 1.00)
(-0.05, 0.05, 1.00)
(-0.06, 0.01, 1.00)
(-0.06, 0.01, 1.00)
(-0.06, 0.01, 1.00)
(-0.06, 0.02, 1.00)
(-0.06, 0.02, 1.00)
(-0.06, 0.02, 1.00)
(-0.06, 0.03, 1.00)
(-0.06, 0.03, 1.00)
(-0.06, 0.03, 1.00)
(-0.06, 0.04, 1.00)
(-0.06, 0.04, 1.00)
(-0.06, 0.04, 1.00)
(-0.06, 0.04, 1.00)
(-0.06, 0.05, 1.00)
(-0.06, 0.05, 1.00)
(-0.06, 0.06, 1.00)
(-0.06, 0.06, 1.00)
(-0.06, 0.06, 1.00)
(-0.06, 0.07, 1.00)
(-0.06, 0.07, 1.00)
(-0.06, 0.07, 1.00)
(-0.06, 0.08, 1.00)
(-0.06, 0.08, 1.00)
(-0.06, 0.08, 1.00)
(-0.07, 0.06, 1.00)
(-0.07, 0.01, 1.00)
(-0.07, -0.02, 1.00)
(-0.07, -0.05, 1.00)
(-0.06, -0.07, 1.00)
(-0.07, -0.06, 1.00)
(-0.07, -0.07, 1.00)
(-0.07, -0.06, 1.00)
(-0.08, -0.06, 1.00)
(-0.08, -0.06, 1.00)
(-0.08, -0.06, 1.00)
(-0.07, -0.06, 1.00)
(-0.07, -0.06, 1.00)
(-0.08, -0.06, 1.00)
(-0.08, -0.06, 1.00)
(-0.08, -0.05, 1.00)
(-0.08, -0.05, 1.00)
(-0.08, -0.05, 1.00)
(-0.08, -0.05, 1.00)
(-0.08, -0.05, 1.00)
(-0.08, -0.05, 1.00)
(-0.08, -0.04, 1.00)
(-0.08, -0.03, 1.00)
(-0.08, -0.03, 1.00)
(-0.08, -0.03, 1.00)
(-0.08, -0.03, 1.00)
