(-0.22, 0.22, 0.95)
(-0.22, 0.22, 0.95)
(-0.22, 0.22, 0.95)
(-0.23, 0.22, 0.95)
(-0.23, 0.22, 0.95)
(-0.23, 0.22, 0.95)
(-0.23, 0.22, 0.95)
(-0.23, 0.22, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.22, 0.95)
(-0.22, 0.22, 0.95)
(-0.22, 0.22, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.23, 0.22, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.22, 0.95)
(-0.23, 0.22, 0.95)
(-0.23, 0.22, 0.95)
(-0.22, 0.22, 0.95)
(-0.22, 0.22, 0.95)
(-0.22, 0.22, 0.95)
(-0.22, 0.22, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.22, 0.95)
(-0.22, 0.22, 0.95)
(-0.22, 0.22, 0.95)
(-0.23, 0.22, 0.95)
(-0.24, 0.22, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.94)
(-0.24, 0.23, 0.94)
(-0.24, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.22, 0.95)
(-0.23, 0.22, 0.95)
(-0.23, 0.22, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.22, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.22, 0.95)
(-0.23, 0.22, 0.95)
(-0.23, 0.22, 0.95)
(-0.23, 0.22, 0.95)
(-0.23, 0.22, 0.95)
(-0.23, 0.22, 0.95)
(-0.23, 0.22, 0.95)
(-0.23, 0.22, 0.95)
(-0.23, 0.22, 0.95)
(-0.23, 0.22, 0.95)
(-0.23, 0.22, 0.95)
(-0.24, 0.22, 0.95)
(-0.24, 0.22, 0.95)
(-0.24, 0.22, 0.95)
(-0.23, 0.22, 0.95)
(-0.23, 0.21, 0.95)
(-0.23, 0.21, 0.95)
(-0.23, 0.21, 0.95)
(-0.23, 0.22, 0.95)
(-0.24, 0.21, 0.95)
(-0.24, 0.21, 0.95)
(-0.24, 0.21, 0.95)
(-0.24, 0.21, 0.95)
(-0.24, 0.21, 0.95)
(-0.23, 0.22, 0.95)
(-0.23, 0.22, 0.95)
(-0.23, 0.22, 0.95)
(-0.23, 0.21, 0.95)
(-0.23, 0.21, 0.95)
(-0.23, 0.21, 0.95)
(-0.23, 0.21, 0.95)
(-0.23, 0.21, 0.95)
(-0.23, 0.21, 0.95)
(-0.23, 0.21, 0.95)
(-0.23, 0.21, 0.95)
(-0.23, 0.21, 0.95)
(-0.23, 0.21, 0.95)
(-0.23, 0.21, 0.95)
(-0.23, 0.21, 0.95)
(-0.23, 0.21, 0.95)
(-0.23, 0.21, 0.95)
(-0.23, 0.21, 0.95)
(-0.23, 0.21, 0.95)
(-0.23, 0.21, 0.95)
(-0.23, 0.21, 0.95)
(-0.23, 0.21, 0.95)
(-0.23, 0.21, 0.95)
(-0.23, 0.21, 0.95)
(-0.23, 0.21, 0.95)
(-0.23, 0.21, 0.95)
(-0.23, 0.21, 0.95)
(-0.23, 0.21, 0.95)
(-0.23, 0.21, 0.95)
(-0.23, 0.21, 0.95)
(-0.23, 0.21, 0.95)
(-0.23, 0.21, 0.95)
(-0.23, 0.21, 0.95)
(-0.23, 0.21, 0.95)
(-0.23, 0.21, 0.95)
(-0.23, 0.21, 0.95)
(-0.23, 0.21, 0.95)
(-0.23, 0.21, 0.95)
(-0.24, 0.21, 0.95)
(-0.24, 0.21, 0.95)
(-0.24, 0.21, 0.95)
(-0.24, 0.20, 0.95)
(-0.24, 0.21, 0.95)
(-0.24, 0.21, 0.95)
(-0.24, 0.21, 0.95)
(-0.24, 0.21, 0.95)
(-0.23, 0.21, 0.95)
(-0.24, 0.20, 0.95)
(-0.23, 0.20, 0.95)
(-0.24, 0.20, 0.95)
(-0.24, 0.20, 0.95)
(-0.23, 0.20, 0.95)
(-0.24, 0.20, 0.95)
(-0.24, 0.20, 0.95)
(-0.23, 0.20, 0.95)
(-0.23, 0.20, 0.95)
(-0.23, 0.20, 0.95)
(-0.23, 0.20, 0.95)
(-0.23, 0.20, 0.95)
(-0.23, 0.20, 0.95)
(-0.23, 0.20, 0.95)
(-0.23, 0.20, 0.95)
(-0.23, 0.20, 0.95)
(-0.24, 0.20, 0.95)
(-0.24, 0.20, 0.95)
(-0.24, 0.20, 0.95)
(-0.24, 0.20, 0.95)
(-0.24, 0.20, 0.95)
(-0.24, 0.20, 0.95)
(-0.24, 0.20, 0.95)
(-0.23, 0.20, 0.95)
(-0.23, 0.20, 0.95)
(-0.23, 0.20, 0.95)
(-0.23, 0.20, 0.95)
(-0.23, 0.20, 0.95)
(-0.23, 0.20, 0.95)
(-0.23, 0.20, 0.95)
(-0.23, 0.20, 0.95)
(-0.23, 0.20, 0.95)
(-0.23, 0.20, 0.95)
(-0.23, 0.21, 0.95)
(-0.24, 0.21, 0.95)
(-0.24, 0.21, 0.95)
(-0.24, 0.21, 0.95)
(-0.24, 0.21, 0.95)
(-0.24, 0.20, 0.95)
(-0.24, 0.20, 0.95)
(-0.23, 0.19, 0.95)
(-0.23, 0.19, 0.95)
(-0.23, 0.19, 0.95)
(-0.23, 0.19, 0.96)
(-0.23, 0.19, 0.95)
(-0.23, 0.19, 0.95)
(-0.23, 0.19, 0.95)
(-0.23, 0.20, 0.95)
(-0.23, 0.20, 0.95)
(-0.23, 0.20, 0.95)
(-0.24, 0.20, 0.95)
(-0.24, 0.20, 0.95)
(-0.24, 0.20, 0.95)
(-0.24, 0.20, 0.95)
(-0.24, 0.20, 0.95)
(-0.24, 0.20, 0.95)
(-0.24, 0.20, 0.95)
(-0.24, 0.20, 0.95)
(-0.23, 0.20, 0.95)
(-0.23, 0.20, 0.95)
(-0.23, 0.20, 0.95)
(-0.23, 0.19, 0.95)
(-0.23, 0.19, 0.95)
(-0.23, 0.19, 0.95)
(-0.23, 0.20, 0.95)
(-0.23, 0.20, 0.95)
(-0.23, 0.20, 0.95)
(-0.24, 0.20, 0.95)
(-0.24, 0.20, 0.95)
(-0.24, 0.20, 0.95)
(-0.24, 0.20, 0.95)
(-0.24, 0.20, 0.95)
(-0.24, 0.20, 0.95)
(-0.24, 0.20, 0.95)
(-0.24, 0.20, 0.95)
(-0.24, 0.20, 0.95)
(-0.24, 0.20, 0.95)
(-0.24, 0.19, 0.95)
(-0.24, 0.19, 0.95)
(-0.24, 0.19, 0.95)
(-0.23, 0.19, 0.95)
(-0.23, 0.19, 0.95)
(-0.24, 0.19, 0.95)
(-0.24, 0.19, 0.95)
(-0.24, 0.19, 0.95)
(-0.24, 0.18, 0.95)
(-0.24, 0.18, 0.95)
(-0.24, 0.18, 0.95)
(-0.24, 0.18, 0.95)
(-0.24, 0.18, 0.95)
(-0.24, 0.18, 0.95)
(-0.24, 0.18, 0.95)
(-0.24, 0.18, 0.95)
(-0.24, 0.18, 0.95)
(-0.24, 0.18, 0.95)
(-0.24, 0.18, 0.95)
(-0.24, 0.18, 0.95)
(-0.24, 0.18, 0.95)
(-0.24, 0.18, 0.95)
(-0.24, 0.18, 0.95)
(-0.24, 0.18, 0.95)
(-0.24, 0.18, 0.95)
(-0.24, 0.18, 0.95)
(-0.24, 0.18, 0.95)
(-0.24, 0.18, 0.96)
(-0.24, 0.18, 0.95)
(-0.24, 0.18, 0.96)
(-0.24, 0.18, 0.96)
(-0.24, 0.18, 0.96)
(-0.24, 0.18, 0.96)
(-0.24, 0.18, 0.96)
(-0.24, 0.18, 0.96)
(-0.24, 0.18, 0.96)
(-0.24, 0.18, 0.96)
(-0.24, 0.18, 0.96)
(-0.24, 0.18, 0.96)
(-0.24, 0.18, 0.96)
(-0.24, 0.18, 0.96)
(-0.24, 0.18, 0.96)
(-0.24, 0.18, 0.96)
(-0.24, 0.18, 0.96)
(-0.24, 0.18, 0.96)
(-0.24, 0.18, 0.96)
(-0.23, 0.18, 0.96)
(-0.23, 0.18, 0.96)
(-0.23, 0.17, 0.96)
(-0.23, 0.17, 0.96)
(-0.23, 0.17, 0.96)
(-0.23, 0.17, 0.96)
(-0.23, 0.17, 0.96)
(-0.23, 0.17, 0.96)
(-0.23, 0.17, 0.96)
(-0.23, 0.17, 0.96)
(-0.23, 0.17, 0.96)
(-0.23, 0.17, 0.96)
(-0.24, 0.17, 0.96)
(-0.24, 0.17, 0.96)
(-0.24, 0.17, 0.96)
(-0.24, 0.17, 0.96)
(-0.24, 0.17, 0.96)
(-0.24, 0.17, 0.96)
(-0.24, 0.17, 0.96)
(-0.24, 0.17, 0.96)
(-0.24, 0.17, 0.96)
(-0.24, 0.17, 0.96)
(-0.24, 0.17, 0.96)
(-0.24, 0.17, 0.96)
(-0.24, 0.17, 0.96)
(-0.24, 0.16, 0.96)
(-0.24, 0.16, 0.96)
(-0.24, 0.17, 0.96)
(-0.24, 0.17, 0.96)
(-0.24, 0.17, 0.96)
(-0.24, 0.16, 0.96)
(-0.24, 0.16, 0.96)
(-0.24, 0.16, 0.96)
(-0.23, 0.16, 0.96)
(-0.23, 0.17, 0.96)
(-0.23, 0.17, 0.96)
(-0.23, 0.17, 0.96)
(-0.23, 0.17, 0.96)
(-0.23, 0.17, 0.96)
(-0.24, 0.17, 0.96)
(-0.24, 0.16, 0.96)
(-0.24, 0.16, 0.96)
(-0.24, 0.16, 0.96)
(-0.24, 0.16, 0.96)
(-0.24, 0.16, 0.96)
(-0.24, 0.16, 0.96)
(-0.24, 0.16, 0.96)
(-0.24, 0.16, 0.96)
(-0.24, 0.16, 0.96)
(-0.24, 0.16, 0.96)
(-0.24, 0.16, 0.96)
(-0.23, 0.16, 0.96)
(-0.23, 0.16, 0.96)
(-0.23, 0.17, 0.96)
(-0.23, 0.16, 0.96)
(-0.23, 0.16, 0.96)
(-0.24, 0.16, 0.96)
(-0.24, 0.16, 0.96)
(-0.24, 0.16, 0.96)
(-0.24, 0.16, 0.96)
(-0.24, 0.16, 0.96)
(-0.24, 0.16, 0.96)
(-0.24, 0.16, 0.96)
(-0.24, 0.16, 0.96)
(-0.24, 0.16, 0.96)
(-0.24, 0.16, 0.96)
(-0.24, 0.16, 0.96)
(-0.24, 0.16, 0.96)
(-0.24, 0.16, 0.96)
(-0.24, 0.16, 0.96)
(-0.23, 0.16, 0.96)
(-0.23, 0.16, 0.96)
(-0.23, 0.16, 0.96)
(-0.24, 0.16, 0.96)
(-0.24, 0.16, 0.96)
(-0.24, 0.16, 0.96)
(-0.24, 0.16, 0.96)
(-0.24, 0.16, 0.96)
(-0.24, 0.16, 0.96)
(-0.24, 0.16, 0.96)
(-0.24, 0.16, 0.96)
(-0.24, 0.16, 0.96)
(-0.24, 0.16, 0.96)
(-0.24, 0.16, 0.96)
(-0.23, 0.16, 0.96)
(-0.23, 0.16, 0.96)
(-0.23, 0.15, 0.96)
(-0.23, 0.15, 0.96)
(-0.24, 0.16, 0.96)
(-0.24, 0.16, 0.96)
(-0.24, 0.16, 0.96)
(-0.24, 0.16, 0.96)
(-0.23, 0.15, 0.96)
(-0.23, 0.15, 0.96)
(-0.23, 0.15, 0.96)
(-0.23, 0.15, 0.96)
(-0.23, 0.15, 0.96)
(-0.23, 0.15, 0.96)
(-0.23, 0.15, 0.96)
(-0.23, 0.15, 0.96)
(-0.23, 0.15, 0.96)
(-0.23, 0.15, 0.96)
(-0.23, 0.15, 0.96)
(-0.23, 0.15, 0.96)
(-0.23, 0.15, 0.96)
(-0.23, 0.15, 0.96)
(-0.23, 0.15, 0.96)
(-0.23, 0.15, 0.96)
(-0.23, 0.15, 0.96)
(-0.23, 0.15, 0.96)
(-0.23, 0.15, 0.96)
(-0.23, 0.15, 0.96)
(-0.23, 0.14, 0.96)
(-0.23, 0.14, 0.96)
(-0.22, 0.15, 0.96)
(-0.23, 0.15, 0.96)
(-0.23, 0.15, 0.96)
(-0.23, 0.15, 0.96)
(-0.23, 0.15, 0.96)
(-0.22, 0.14, 0.96)
(-0.23, 0.14, 0.96)
(-0.23, 0.15, 0.96)
(-0.23, 0.15, 0.96)
(-0.23, 0.15, 0.96)
(-0.23, 0.15, 0.96)
(-0.23, 0.15, 0.96)
(-0.23, 0.15, 0.96)
(-0.23, 0.15, 0.96)
(-0.23, 0.15, 0.96)
(-0.23, 0.15, 0.96)
(-0.23, 0.15, 0.96)
(-0.23, 0.15, 0.96)
(-0.23, 0.15, 0.96)
(-0.23, 0.15, 0.96)
(-0.23, 0.15, 0.96)
(-0.23, 0.15, 0.96)
(-0.23, 0.15, 0.96)
(-0.23, 0.15, 0.96)
(-0.23, 0.14, 0.96)
(-0.23, 0.14, 0.96)
(-0.23, 0.14, 0.96)
(-0.23, 0.14, 0.96)
(-0.23, 0.14, 0.96)
(-0.23, 0.14, 0.96)
(-0.23, 0.13, 0.96)
(-0.23, 0.14, 0.96)
(-0.23, 0.13, 0.96)
(-0.23, 0.14, 0.96)
(-0.23, 0.14, 0.96)
(-0.23, 0.14, 0.96)
(-0.23, 0.13, 0.96)
(-0.23, 0.13, 0.96)
(-0.23, 0.13, 0.96)
(-0.23, 0.13, 0.96)
(-0.23, 0.13, 0.96)
(-0.23, 0.13, 0.96)
(-0.23, 0.13, 0.96)
(-0.23, 0.13, 0.96)
(-0.23, 0.13, 0.96)
(-0.23, 0.13, 0.96)
(-0.23, 0.13, 0.96)
(-0.23, 0.13, 0.96)
(-0.23, 0.13, 0.96)
(-0.23, 0.13, 0.96)
(-0.23, 0.13, 0.96)
(-0.23, 0.13, 0.96)
(-0.23, 0.13, 0.97)
(-0.23, 0.13, 0.96)
(-0.23, 0.13, 0.96)
(-0.23, 0.13, 0.97)
(-0.23, 0.13, 0.96)
(-0.24, 0.14, 0.96)
(-0.23, 0.15, 0.96)
(-0.24, 0.15, 0.96)
(-0.24, 0.15, 0.96)
(-0.24, 0.15, 0.96)
(-0.24, 0.15, 0.96)
(-0.24, 0.15, 0.96)
(-0.24, 0.15, 0.96)
(-0.24, 0.15, 0.96)
(-0.24, 0.15, 0.96)
(-0.24, 0.15, 0.96)
(-0.23, 0.14, 0.96)
(-0.23, 0.14, 0.96)
(-0.23, 0.14, 0.96)
(-0.23, 0.14, 0.96)
(-0.23, 0.14, 0.96)
(-0.23, 0.14, 0.96)
(-0.23, 0.14, 0.96)
(-0.23, 0.14, 0.96)
(-0.23, 0.14, 0.96)
(-0.23, 0.14, 0.96)
(-0.23, 0.14, 0.96)
(-0.23, 0.14, 0.96)
(-0.23, 0.14, 0.96)
(-0.23, 0.14, 0.96)
(-0.23, 0.14, 0.96)
(-0.23, 0.14, 0.96)
(-0.23, 0.14, 0.96)
(-0.23, 0.14, 0.96)
(-0.23, 0.14, 0.96)
(-0.23, 0.14, 0.96)
(-0.23, 0.14, 0.96)
(-0.23, 0.14, 0.96)
(-0.23, 0.14, 0.96)
(-0.23, 0.14, 0.96)
(-0.23, 0.15, 0.96)
(-0.24, 0.19, 0.95)
(-0.24, 0.21, 0.95)
(-0.23, 0.21, 0.95)
(-0.23, 0.21, 0.95)
(-0.23, 0.21, 0.95)
(-0.23, 0.21, 0.95)
(-0.23, 0.21, 0.95)
(-0.23, 0.21, 0.95)
(-0.23, 0.21, 0.95)
(-0.23, 0.21, 0.95)
(-0.23, 0.21, 0.95)
(-0.23, 0.21, 0.95)
(-0.23, 0.21, 0.95)
(-0.23, 0.21, 0.95)
(-0.23, 0.21, 0.95)
(-0.23, 0.21, 0.95)
(-0.23, 0.21, 0.95)
(-0.23, 0.21, 0.95)
(-0.23, 0.21, 0.95)
(-0.23, 0.21, 0.95)
(-0.23, 0.21, 0.95)
(-0.23, 0.21, 0.95)
(-0.23, 0.21, 0.95)
(-0.23, 0.20, 0.95)
(-0.23, 0.20, 0.95)
(-0.23, 0.20, 0.95)
(-0.23, 0.20, 0.95)
(-0.23, 0.20, 0.95)
(-0.23, 0.20, 0.95)
(-0.23, 0.20, 0.95)
(-0.23, 0.20, 0.95)
(-0.23, 0.20, 0.95)
(-0.23, 0.20, 0.95)
(-0.23, 0.20, 0.95)
(-0.23, 0.20, 0.95)
(-0.23, 0.20, 0.95)
(-0.23, 0.20, 0.95)
(-0.23, 0.20, 0.95)
(-0.23, 0.20, 0.95)
(-0.23, 0.20, 0.95)
(-0.23, 0.20, 0.95)
(-0.23, 0.20, 0.95)
(-0.23, 0.20, 0.95)
(-0.23, 0.20, 0.95)
(-0.23, 0.19, 0.95)
(-0.23, 0.20, 0.95)
(-0.23, 0.19, 0.95)
(-0.23, 0.19, 0.95)
(-0.23, 0.19, 0.95)
(-0.23, 0.19, 0.95)
(-0.23, 0.19, 0.95)
(-0.23, 0.19, 0.95)
(-0.23, 0.19, 0.95)
(-0.23, 0.19, 0.95)
(-0.23, 0.19, 0.95)
(-0.23, 0.19, 0.95)
(-0.23, 0.19, 0.95)
(-0.23, 0.19, 0.95)
(-0.23, 0.19, 0.95)
(-0.23, 0.19, 0.95)
(-0.23, 0.19, 0.95)
(-0.23, 0.19, 0.95)
(-0.23, 0.19, 0.96)
(-0.23, 0.19, 0.96)
(-0.23, 0.19, 0.95)
(-0.23, 0.19, 0.96)
(-0.23, 0.18, 0.96)
(-0.23, 0.18, 0.96)
(-0.23, 0.18, 0.96)
(-0.23, 0.18, 0.96)
(-0.23, 0.18, 0.96)
(-0.23, 0.18, 0.96)
(-0.23, 0.18, 0.96)
(-0.23, 0.18, 0.96)
(-0.23, 0.18, 0.96)
(-0.23, 0.18, 0.96)
(-0.23, 0.18, 0.96)
(-0.23, 0.18, 0.96)
(-0.23, 0.18, 0.96)
(-0.23, 0.18, 0.96)
(-0.24, 0.18, 0.96)
(-0.24, 0.18, 0.96)
(-0.24, 0.18, 0.96)
(-0.24, 0.17, 0.96)
(-0.24, 0.17, 0.96)
(-0.24, 0.18, 0.96)
(-0.24, 0.17, 0.96)
(-0.24, 0.17, 0.96)
(-0.24, 0.17, 0.96)
(-0.24, 0.18, 0.96)
(-0.24, 0.19, 0.95)
(-0.24, 0.18, 0.96)
(-0.24, 0.18, 0.95)
(-0.24, 0.18, 0.96)
(-0.24, 0.18, 0.95)
(-0.24, 0.18, 0.96)
(-0.24, 0.18, 0.95)
(-0.24, 0.18, 0.95)
(-0.24, 0.18, 0.95)
(-0.23, 0.18, 0.96)
(-0.24, 0.18, 0.95)
(-0.24, 0.18, 0.95)
(-0.24, 0.18, 0.95)
(-0.24, 0.18, 0.95)
(-0.24, 0.18, 0.96)
(-0.24, 0.18, 0.95)
(-0.24, 0.18, 0.95)
(-0.24, 0.17, 0.96)
(-0.24, 0.17, 0.96)
(-0.24, 0.18, 0.96)
(-0.24, 0.18, 0.96)
(-0.24, 0.18, 0.96)
(-0.24, 0.17, 0.96)
(-0.24, 0.17, 0.96)
(-0.23, 0.17, 0.96)
(-0.23, 0.18, 0.96)
(-0.24, 0.17, 0.96)
(-0.24, 0.17, 0.96)
(-0.24, 0.17, 0.96)
(-0.24, 0.17, 0.96)
(-0.24, 0.17, 0.96)
(-0.24, 0.17, 0.96)
(-0.24, 0.17, 0.96)
(-0.24, 0.17, 0.96)
(-0.24, 0.17, 0.96)
(-0.24, 0.17, 0.96)
(-0.24, 0.17, 0.96)
(-0.24, 0.17, 0.96)
(-0.24, 0.17, 0.96)
(-0.24, 0.17, 0.96)
(-0.24, 0.17, 0.96)
(-0.24, 0.16, 0.96)
(-0.23, 0.16, 0.96)
(-0.23, 0.18, 0.96)
(-0.23, 0.17, 0.96)
(-0.23, 0.17, 0.96)
(-0.23, 0.17, 0.96)
(-0.23, 0.16, 0.96)
(-0.23, 0.16, 0.96)
(-0.23, 0.16, 0.96)
(-0.23, 0.16, 0.96)
(-0.23, 0.16, 0.96)
(-0.23, 0.16, 0.96)
(-0.23, 0.16, 0.96)
(-0.23, 0.16, 0.96)
(-0.23, 0.16, 0.96)
(-0.23, 0.16, 0.96)
(-0.23, 0.16, 0.96)
(-0.23, 0.16, 0.96)
(-0.23, 0.16, 0.96)
(-0.23, 0.16, 0.96)
(-0.23, 0.15, 0.96)
(-0.23, 0.16, 0.96)
(-0.23, 0.16, 0.96)
(-0.24, 0.17, 0.96)
(-0.24, 0.18, 0.96)
(-0.24, 0.17, 0.96)
(-0.24, 0.17, 0.96)
(-0.24, 0.17, 0.96)
(-0.24, 0.17, 0.96)
(-0.24, 0.17, 0.96)
(-0.23, 0.17, 0.96)
(-0.23, 0.17, 0.96)
(-0.23, 0.17, 0.96)
(-0.24, 0.17, 0.96)
(-0.24, 0.17, 0.96)
(-0.24, 0.17, 0.96)
(-0.24, 0.16, 0.96)
(-0.24, 0.16, 0.96)
(-0.24, 0.16, 0.96)
(-0.24, 0.16, 0.96)
(-0.24, 0.16, 0.96)
(-0.24, 0.16, 0.96)
(-0.24, 0.16, 0.96)
(-0.24, 0.16, 0.96)
(-0.24, 0.16, 0.96)
(-0.24, 0.16, 0.96)
(-0.24, 0.16, 0.96)
(-0.24, 0.16, 0.96)
(-0.24, 0.16, 0.96)
(-0.24, 0.16, 0.96)
(-0.24, 0.16, 0.96)
(-0.24, 0.16, 0.96)
(-0.24, 0.16, 0.96)
(-0.24, 0.16, 0.96)
(-0.24, 0.16, 0.96)
(-0.24, 0.16, 0.96)
(-0.24, 0.16, 0.96)
(-0.23, 0.16, 0.96)
(-0.23, 0.16, 0.96)
(-0.23, 0.16, 0.96)
(-0.23, 0.17, 0.96)
(-0.23, 0.16, 0.96)
(-0.23, 0.16, 0.96)
(-0.23, 0.16, 0.96)
(-0.23, 0.16, 0.96)
(-0.24, 0.16, 0.96)
(-0.24, 0.21, 0.95)
(-0.24, 0.22, 0.95)
(-0.24, 0.22, 0.94)
(-0.24, 0.22, 0.95)
(-0.24, 0.22, 0.95)
(-0.24, 0.22, 0.95)
(-0.24, 0.22, 0.95)
(-0.24, 0.22, 0.95)
(-0.24, 0.22, 0.95)
(-0.23, 0.22, 0.95)
(-0.23, 0.22, 0.95)
(-0.24, 0.22, 0.95)
(-0.23, 0.22, 0.95)
(-0.23, 0.22, 0.95)
(-0.23, 0.22, 0.95)
(-0.24, 0.22, 0.95)
(-0.24, 0.22, 0.95)
(-0.24, 0.22, 0.95)
(-0.24, 0.22, 0.95)
(-0.24, 0.22, 0.95)
(-0.24, 0.22, 0.95)
(-0.24, 0.22, 0.95)
(-0.24, 0.22, 0.95)
(-0.24, 0.22, 0.95)
(-0.24, 0.22, 0.95)
(-0.24, 0.22, 0.95)
(-0.23, 0.22, 0.95)
(-0.23, 0.22, 0.95)
(-0.24, 0.22, 0.95)
(-0.24, 0.22, 0.94)
(-0.24, 0.22, 0.95)
(-0.24, 0.22, 0.94)
(-0.24, 0.22, 0.95)
(-0.24, 0.23, 0.95)
(-0.24, 0.23, 0.95)
(-0.24, 0.23, 0.95)
(-0.24, 0.23, 0.94)
(-0.24, 0.23, 0.95)
(-0.24, 0.23, 0.94)
(-0.24, 0.23, 0.94)
(-0.24, 0.23, 0.94)
(-0.24, 0.23, 0.94)
(-0.24, 0.23, 0.94)
(-0.24, 0.22, 0.95)
(-0.24, 0.22, 0.95)
(-0.24, 0.22, 0.95)
(-0.24, 0.22, 0.95)
(-0.24, 0.22, 0.95)
(-0.24, 0.22, 0.95)
(-0.24, 0.22, 0.95)
(-0.24, 0.22, 0.95)
(-0.24, 0.22, 0.95)
(-0.24, 0.22, 0.95)
(-0.24, 0.22, 0.95)
(-0.24, 0.22, 0.95)
(-0.24, 0.22, 0.95)
(-0.24, 0.22, 0.95)
(-0.24, 0.22, 0.95)
(-0.24, 0.22, 0.95)
(-0.24, 0.22, 0.95)
(-0.24, 0.22, 0.95)
(-0.24, 0.22, 0.95)
(-0.24, 0.22, 0.95)
(-0.24, 0.22, 0.95)
(-0.24, 0.22, 0.95)
(-0.24, 0.22, 0.95)
(-0.24, 0.22, 0.95)
(-0.24, 0.22, 0.95)
(-0.24, 0.22, 0.95)
(-0.24, 0.22, 0.95)
(-0.24, 0.22, 0.95)
(-0.24, 0.22, 0.95)
(-0.24, 0.21, 0.95)
(-0.24, 0.21, 0.95)
(-0.24, 0.21, 0.95)
