(0.58, 0.15, -0.80)
(0.58, 0.15, -0.80)
(0.58, 0.15, -0.80)
(0.58, 0.15, -0.80)
(0.58, 0.15, -0.80)
(0.58, 0.15, -0.80)
(0.58, 0.15, -0.80)
(0.58, 0.15, -0.80)
(0.58, 0.15, -0.80)
(0.58, 0.15, -0.80)
(0.58, 0.14, -0.80)
(0.58, 0.14, -0.80)
(0.58, 0.14, -0.80)
(0.59, 0.15, -0.79)
(0.60, 0.17, -0.78)
(0.61, 0.17, -0.78)
(0.61, 0.16, -0.78)
(0.61, 0.16, -0.78)
(0.61, 0.16, -0.78)
(0.61, 0.15, -0.78)
(0.61, 0.15, -0.78)
(0.61, 0.15, -0.78)
(0.61, 0.15, -0.78)
(0.60, 0.15, -0.78)
(0.61, 0.16, -0.78)
(0.60, 0.16, -0.78)
(0.60, 0.16, -0.78)
(0.61, 0.15, -0.78)
(0.61, 0.15, -0.78)
(0.61, 0.15, -0.78)
(0.61, 0.15, -0.78)
(0.61, 0.15, -0.78)
(0.61, 0.15, -0.78)
(0.61, 0.15, -0.78)
(0.61, 0.15, -0.78)
(0.61, 0.15, -0.78)
(0.61, 0.15, -0.78)
(0.61, 0.15, -0.78)
(0.61, 0.15, -0.78)
(0.61, 0.15, -0.78)
(0.61, 0.15, -0.78)
(0.61, 0.15, -0.78)
(0.61, 0.15, -0.78)
(0.61, 0.15, -0.78)
(0.61, 0.15, -0.78)
(0.61, 0.15, -0.78)
(0.61, 0.15, -0.78)
(0.61, 0.15, -0.78)
(0.61, 0.15, -0.78)
(0.61, 0.15, -0.78)
(0.61, 0.14, -0.78)
(0.61, 0.15, -0.78)
(0.61, 0.15, -0.78)
(0.61, 0.15, -0.78)
(0.61, 0.15, -0.78)
(0.61, 0.14, -0.78)
(0.61, 0.14, -0.78)
(0.61, 0.14, -0.78)
(0.61, 0.14, -0.78)
(0.61, 0.14, -0.78)
(0.61, 0.14, -0.78)
(0.61, 0.14, -0.78)
(0.61, 0.14, -0.78)
(0.61, 0.14, -0.78)
(0.61, 0.13, -0.78)
(0.61, 0.14, -0.78)
(0.61, 0.14, -0.78)
(0.61, 0.12, -0.78)
(0.61, 0.15, -0.78)
(0.61, 0.16, -0.78)
(0.63, 0.01, -0.78)
(0.63, 0.01, -0.78)
(0.63, 0.06, -0.77)
(0.62, 0.04, -0.78)
(0.62, 0.06, -0.78)
(0.61, 0.07, -0.79)
(0.59, 0.10, -0.80)
(0.61, 0.13, -0.79)
(0.60, 0.12, -0.79)
(0.60, 0.10, -0.79)
(0.60, 0.13, -0.79)
(0.60, 0.13, -0.79)
(0.60, 0.12, -0.79)
(0.60, 0.12, -0.79)
(0.60, 0.11, -0.79)
(0.60, 0.10, -0.79)
(0.60, 0.10, -0.79)
(0.60, 0.10, -0.79)
(0.60, 0.10, -0.79)
(0.60, 0.11, -0.79)
(0.60, 0.11, -0.79)
(0.60, 0.10, -0.79)
(0.60, 0.10, -0.79)
(0.60, 0.10, -0.79)
(0.60, 0.10, -0.79)
(0.60, 0.10, -0.79)
(0.60, 0.10, -0.79)
(0.60, 0.10, -0.79)
(0.60, 0.10, -0.79)
(0.60, 0.10, -0.79)
(0.60, 0.11, -0.79)
(0.60, 0.11, -0.79)
(0.60, 0.11, -0.79)
(0.60, 0.11, -0.79)
(0.60, 0.11, -0.79)
(0.60, 0.11, -0.79)
(0.60, 0.11, -0.79)
(0.60, 0.09, -0.80)
(0.60, 0.09, -0.79)
(0.60, 0.09, -0.80)
(0.60, 0.09, -0.80)
(0.60, 0.09, -0.80)
(0.60, 0.11, -0.79)
(0.60, 0.11, -0.79)
(0.60, 0.12, -0.79)
(0.60, 0.12, -0.79)
(0.60, 0.11, -0.79)
(0.60, 0.12, -0.79)
(0.61, 0.11, -0.79)
(0.60, 0.11, -0.79)
(0.60, 0.11, -0.79)
(0.60, 0.11, -0.79)
(0.60, 0.11, -0.79)
(0.60, 0.11, -0.79)
(0.60, 0.11, -0.79)
(0.60, 0.11, -0.79)
(0.60, 0.11, -0.79)
(0.60, 0.11, -0.79)
(0.60, 0.11, -0.79)
(0.60, 0.11, -0.79)
(0.60, 0.11, -0.79)
(0.60, 0.11, -0.79)
(0.60, 0.11, -0.79)
(0.60, 0.11, -0.79)
(0.60, 0.11, -0.79)
(0.60, 0.11, -0.79)
(0.60, 0.11, -0.79)
(0.60, 0.11, -0.79)
(0.60, 0.11, -0.79)
(0.60, 0.11, -0.79)
(0.60, 0.11, -0.79)
(0.60, 0.11, -0.79)
(0.60, 0.11, -0.79)
(0.60, 0.11, -0.79)
(0.60, 0.10, -0.79)
(0.60, 0.10, -0.79)
(0.60, 0.10, -0.79)
(0.60, 0.10, -0.79)
(0.60, 0.10, -0.79)
(0.60, 0.10, -0.79)
(0.60, 0.10, -0.79)
(0.60, 0.10, -0.79)
(0.60, 0.10, -0.79)
(0.60, 0.10, -0.79)
(0.60, 0.10, -0.80)
(0.60, 0.10, -0.80)
(0.60, 0.10, -0.80)
(0.60, 0.10, -0.80)
(0.60, 0.10, -0.80)
(0.60, 0.10, -0.79)
(0.60, 0.10, -0.79)
(0.60, 0.10, -0.79)
(0.60, 0.10, -0.79)
(0.60, 0.10, -0.80)
(0.60, 0.10, -0.79)
(0.60, 0.10, -0.79)
(0.60, 0.10, -0.79)
(0.60, 0.10, -0.79)
(0.60, 0.10, -0.79)
(0.60, 0.10, -0.79)
(0.60, 0.10, -0.79)
(0.60, 0.10, -0.79)
(0.60, 0.12, -0.79)
(0.60, 0.12, -0.79)
(0.60, 0.12, -0.79)
(0.60, 0.12, -0.79)
(0.60, 0.12, -0.79)
(0.60, 0.13, -0.79)
(0.60, 0.12, -0.79)
(0.60, 0.12, -0.79)
(0.60, 0.12, -0.79)
(0.60, 0.12, -0.79)
(0.60, 0.12, -0.79)
(0.60, 0.12, -0.79)
(0.60, 0.12, -0.79)
(0.60, 0.12, -0.79)
(0.60, 0.12, -0.79)
(0.60, 0.12, -0.79)
(0.60, 0.12, -0.79)
(0.60, 0.12, -0.79)
(0.60, 0.12, -0.79)
(0.60, 0.12, -0.79)
(0.60, 0.12, -0.79)
(0.60, 0.12, -0.79)
(0.60, 0.12, -0.79)
(0.60, 0.11, -0.79)
(0.60, 0.11, -0.79)
(0.60, 0.11, -0.79)
(0.60, 0.11, -0.79)
(0.60, 0.11, -0.79)
(0.60, 0.11, -0.79)
(0.60, 0.12, -0.79)
(0.60, 0.14, -0.79)
(0.60, 0.16, -0.79)
(0.60, 0.16, -0.78)
(0.60, 0.16, -0.78)
(0.60, 0.16, -0.78)
(0.60, 0.17, -0.78)
(0.60, 0.16, -0.78)
(0.60, 0.16, -0.78)
(0.60, 0.16, -0.78)
(0.60, 0.16, -0.78)
(0.60, 0.16, -0.78)
(0.60, 0.16, -0.78)
(0.60, 0.16, -0.78)
(0.60, 0.17, -0.78)
(0.60, 0.17, -0.78)
(0.60, 0.17, -0.78)
(0.60, 0.16, -0.78)
(0.60, 0.16, -0.78)
(0.60, 0.16, -0.78)
(0.60, 0.16, -0.78)
(0.60, 0.16, -0.78)
(0.60, 0.16, -0.78)
(0.60, 0.16, -0.78)
(0.60, 0.16, -0.78)
(0.60, 0.16, -0.78)
(0.60, 0.16, -0.78)
(0.60, 0.16, -0.78)
(0.60, 0.16, -0.78)
(0.60, 0.16, -0.78)
(0.60, 0.16, -0.78)
(0.60, 0.16, -0.78)
(0.60, 0.16, -0.78)
(0.60, 0.16, -0.78)
(0.60, 0.16, -0.78)
(0.60, 0.16, -0.78)
(0.60, 0.16, -0.78)
(0.60, 0.16, -0.78)
(0.60, 0.16, -0.78)
(0.60, 0.16, -0.78)
(0.60, 0.16, -0.78)
(0.60, 0.16, -0.79)
(0.60, 0.16, -0.79)
(0.60, 0.16, -0.79)
(0.60, 0.16, -0.79)
(0.60, 0.16, -0.79)
(0.60, 0.16, -0.79)
(0.60, 0.16, -0.78)
(0.60, 0.16, -0.79)
(0.60, 0.16, -0.79)
(0.60, 0.16, -0.79)
(0.60, 0.16, -0.79)
(0.60, 0.16, -0.79)
(0.60, 0.16, -0.79)
(0.60, 0.16, -0.79)
(0.60, 0.15, -0.79)
(0.60, 0.15, -0.79)
(0.60, 0.15, -0.79)
(0.60, 0.15, -0.79)
(0.60, 0.15, -0.79)
(0.60, 0.15, -0.79)
(0.60, 0.15, -0.79)
(0.60, 0.15, -0.79)
(0.60, 0.15, -0.79)
(0.60, 0.15, -0.79)
(0.60, 0.15, -0.79)
(0.60, 0.15, -0.79)
(0.60, 0.15, -0.79)
(0.60, 0.15, -0.79)
(0.60, 0.15, -0.79)
(0.60, 0.15, -0.79)
(0.60, 0.15, -0.79)
(0.60, 0.15, -0.79)
(0.60, 0.15, -0.79)
(0.60, 0.15, -0.79)
(0.60, 0.15, -0.79)
(0.60, 0.14, -0.79)
(0.60, 0.14, -0.79)
(0.60, 0.14, -0.79)
(0.60, 0.14, -0.79)
(0.60, 0.14, -0.79)
(0.60, 0.14, -0.79)
(0.60, 0.14, -0.79)
(0.60, 0.14, -0.79)
(0.60, 0.14, -0.79)
(0.60, 0.14, -0.79)
(0.60, 0.14, -0.79)
(0.60, 0.14, -0.79)
(0.60, 0.14, -0.79)
(0.60, 0.14, -0.79)
(0.60, 0.14, -0.79)
(0.60, 0.14, -0.79)
(0.60, 0.14, -0.79)
(0.60, 0.14, -0.79)
(0.60, 0.14, -0.79)
(0.60, 0.14, -0.79)
(0.60, 0.14, -0.79)
(0.60, 0.14, -0.79)
(0.60, 0.14, -0.79)
(0.60, 0.13, -0.79)
(0.60, 0.13, -0.79)
(0.60, 0.13, -0.79)
(0.60, 0.13, -0.79)
(0.60, 0.13, -0.79)
(0.60, 0.13, -0.79)
(0.60, 0.13, -0.79)
(0.60, 0.13, -0.79)
(0.60, 0.13, -0.79)
(0.60, 0.13, -0.79)
(0.60, 0.13, -0.79)
(0.60, 0.13, -0.79)
(0.60, 0.13, -0.79)
(0.60, 0.13, -0.79)
(0.60, 0.13, -0.79)
(0.60, 0.13, -0.79)
(0.60, 0.13, -0.79)
(0.60, 0.13, -0.79)
(0.60, 0.13, -0.79)
(0.60, 0.13, -0.79)
(0.60, 0.13, -0.79)
(0.60, 0.13, -0.79)
(0.60, 0.13, -0.79)
(0.60, 0.13, -0.79)
(0.60, 0.13, -0.79)
(0.60, 0.13, -0.79)
(0.60, 0.13, -0.79)
(0.60, 0.13, -0.79)
(0.60, 0.13, -0.79)
(0.60, 0.13, -0.79)
(0.60, 0.13, -0.79)
(0.60, 0.13, -0.79)
(0.60, 0.13, -0.79)
(0.60, 0.12, -0.79)
(0.60, 0.12, -0.79)
(0.60, 0.12, -0.79)
(0.60, 0.12, -0.79)
(0.60, 0.12, -0.79)
(0.60, 0.12, -0.79)
(0.61, 0.12, -0.79)
(0.60, 0.12, -0.79)
(0.61, 0.12, -0.79)
(0.60, 0.12, -0.79)
(0.61, 0.12, -0.79)
(0.60, 0.12, -0.79)
(0.60, 0.12, -0.79)
(0.60, 0.12, -0.79)
(0.60, 0.12, -0.79)
(0.60, 0.12, -0.79)
(0.60, 0.12, -0.79)
(0.60, 0.12, -0.79)
(0.61, 0.12, -0.79)
(0.61, 0.12, -0.79)
(0.61, 0.12, -0.79)
(0.61, 0.12, -0.79)
(0.61, 0.12, -0.79)
(0.61, 0.12, -0.79)
(0.61, 0.12, -0.79)
(0.61, 0.12, -0.79)
(0.60, 0.10, -0.79)
(0.59, 0.10, -0.80)
(0.59, 0.10, -0.80)
(0.59, 0.10, -0.80)
(0.59, 0.10, -0.80)
(0.59, 0.10, -0.80)
(0.59, 0.10, -0.80)
(0.59, 0.10, -0.80)
(0.60, 0.10, -0.79)
(0.60, 0.10, -0.79)
(0.60, 0.10, -0.79)
(0.60, 0.10, -0.79)
(0.60, 0.10, -0.79)
(0.60, 0.09, -0.79)
(0.60, 0.09, -0.79)
(0.60, 0.09, -0.80)
(0.60, 0.09, -0.79)
(0.60, 0.09, -0.79)
(0.61, 0.09, -0.79)
(0.60, 0.09, -0.79)
(0.60, 0.08, -0.79)
(0.60, 0.09, -0.80)
(0.61, 0.08, -0.79)
(0.61, 0.09, -0.79)
(0.60, 0.09, -0.79)
(0.60, 0.09, -0.80)
(0.60, 0.09, -0.80)
(0.60, 0.09, -0.80)
(0.60, 0.09, -0.80)
(0.60, 0.09, -0.80)
(0.60, 0.09, -0.80)
(0.60, 0.09, -0.80)
(0.60, 0.09, -0.80)
(0.60, 0.09, -0.80)
(0.60, 0.08, -0.80)
(0.60, 0.08, -0.80)
(0.60, 0.08, -0.80)
(0.60, 0.08, -0.80)
(0.60, 0.08, -0.80)
(0.60, 0.09, -0.80)
(0.59, 0.08, -0.80)
(0.59, 0.08, -0.80)
(0.60, 0.08, -0.80)
(0.59, 0.08, -0.80)
(0.60, 0.08, -0.80)
(0.60, 0.08, -0.79)
(0.60, 0.08, -0.79)
(0.60, 0.08, -0.79)
(0.61, 0.09, -0.79)
(0.60, 0.08, -0.79)
(0.61, 0.09, -0.79)
(0.61, 0.08, -0.79)
(0.60, 0.07, -0.80)
(0.60, 0.07, -0.80)
(0.61, 0.08, -0.79)
(0.61, 0.08, -0.79)
(0.60, 0.08, -0.80)
(0.60, 0.07, -0.80)
(0.60, 0.06, -0.80)
(0.60, 0.07, -0.80)
(0.60, 0.08, -0.80)
(0.60, 0.08, -0.80)
(0.60, 0.09, -0.79)
(0.60, 0.08, -0.80)
(0.60, 0.08, -0.80)
(0.59, 0.09, -0.80)
(0.59, 0.07, -0.80)
(0.60, 0.07, -0.80)
(0.60, 0.08, -0.80)
(0.60, 0.08, -0.80)
(0.60, 0.09, -0.80)
(0.60, 0.09, -0.80)
(0.60, 0.09, -0.80)
(0.60, 0.09, -0.80)
(0.60, 0.09, -0.80)
(0.60, 0.09, -0.80)
(0.60, 0.09, -0.80)
(0.60, 0.07, -0.80)
(0.59, 0.07, -0.80)
(0.59, 0.07, -0.80)
(0.59, 0.07, -0.80)
(0.59, 0.07, -0.80)
(0.59, 0.07, -0.80)
(0.59, 0.07, -0.80)
(0.60, 0.06, -0.80)
(0.59, 0.07, -0.80)
(0.59, 0.07, -0.80)
(0.59, 0.06, -0.80)
(0.60, 0.06, -0.80)
(0.60, 0.08, -0.79)
(0.60, 0.06, -0.80)
(0.61, 0.06, -0.79)
(0.60, 0.06, -0.80)
(0.60, 0.05, -0.80)
(0.60, 0.07, -0.80)
(0.60, 0.07, -0.80)
(0.60, 0.07, -0.80)
(0.60, 0.07, -0.80)
(0.60, 0.07, -0.80)
(0.60, 0.05, -0.80)
(0.60, 0.05, -0.80)
(0.60, 0.06, -0.80)
(0.58, 0.06, -0.81)
(0.59, 0.06, -0.81)
(0.59, 0.06, -0.81)
(0.59, 0.06, -0.81)
(0.58, 0.05, -0.81)
(0.60, 0.06, -0.80)
(0.60, 0.07, -0.80)
(0.60, 0.09, -0.80)
(0.59, 0.09, -0.80)
(0.59, 0.09, -0.80)
(0.60, 0.09, -0.80)
(0.60, 0.09, -0.80)
(0.59, 0.10, -0.80)
(0.60, 0.11, -0.80)
(0.59, 0.11, -0.80)
(0.60, 0.10, -0.79)
(0.60, 0.11, -0.80)
(0.59, 0.11, -0.80)
(0.59, 0.11, -0.80)
(0.59, 0.11, -0.80)
(0.60, 0.11, -0.79)
(0.60, 0.11, -0.79)
(0.60, 0.11, -0.79)
(0.60, 0.11, -0.79)
(0.59, 0.11, -0.80)
(0.59, 0.11, -0.80)
(0.59, 0.12, -0.80)
(0.60, 0.11, -0.79)
(0.60, 0.11, -0.79)
(0.60, 0.10, -0.79)
(0.60, 0.10, -0.79)
(0.60, 0.11, -0.80)
(0.60, 0.10, -0.80)
(0.59, 0.11, -0.80)
(0.60, 0.10, -0.79)
(0.60, 0.11, -0.79)
(0.59, 0.10, -0.80)
(0.59, 0.08, -0.80)
(0.59, 0.08, -0.80)
(0.60, 0.09, -0.80)
(0.59, 0.10, -0.80)
(0.59, 0.09, -0.80)
(0.59, 0.02, -0.81)
(0.59, 0.03, -0.81)
(0.60, -0.01, -0.80)
(0.60, 0.00, -0.80)
(0.61, 0.03, -0.80)
(0.60, 0.04, -0.80)
(0.60, 0.07, -0.79)
(0.61, 0.08, -0.79)
(0.60, 0.08, -0.80)
(0.59, 0.10, -0.80)
(0.59, 0.08, -0.80)
(0.59, 0.08, -0.80)
(0.59, 0.06, -0.81)
(0.58, 0.07, -0.81)
(0.59, 0.07, -0.81)
(0.58, 0.07, -0.81)
(0.58, 0.08, -0.81)
(0.58, 0.08, -0.81)
(0.59, 0.08, -0.81)
(0.59, 0.07, -0.80)
(0.59, 0.08, -0.80)
(0.59, 0.08, -0.81)
(0.60, 0.07, -0.80)
(0.60, 0.08, -0.80)
(0.60, 0.08, -0.80)
(0.60, 0.07, -0.80)
(0.60, 0.08, -0.79)
(0.60, 0.08, -0.79)
(0.60, 0.08, -0.79)
(0.60, 0.08, -0.79)
(0.60, 0.08, -0.80)
(0.60, 0.08, -0.80)
(0.60, 0.08, -0.80)
(0.59, 0.07, -0.80)
(0.60, 0.06, -0.80)
(0.59, 0.06, -0.80)
(0.59, 0.07, -0.80)
(0.59, 0.07, -0.80)
(0.59, 0.07, -0.80)
(0.59, 0.07, -0.80)
(0.59, 0.07, -0.80)
(0.59, 0.08, -0.80)
(0.59, 0.07, -0.80)
(0.59, 0.07, -0.80)
(0.59, 0.07, -0.81)
(0.59, 0.07, -0.80)
(0.59, 0.07, -0.80)
(0.59, 0.07, -0.80)
(0.59, 0.07, -0.80)
(0.60, 0.07, -0.80)
(0.60, 0.06, -0.80)
(0.60, 0.07, -0.80)
(0.60, 0.06, -0.80)
(0.59, 0.07, -0.80)
(0.60, 0.07, -0.80)
(0.60, 0.07, -0.80)
(0.60, 0.07, -0.80)
(0.60, 0.07, -0.80)
(0.60, 0.07, -0.80)
(0.59, 0.07, -0.80)
(0.59, 0.07, -0.80)
(0.59, 0.07, -0.80)
(0.59, 0.07, -0.80)
(0.59, 0.07, -0.80)
(0.59, 0.07, -0.80)
(0.59, 0.07, -0.80)
(0.59, 0.07, -0.80)
(0.59, 0.07, -0.80)
(0.60, 0.07, -0.80)
(0.60, 0.07, -0.80)
(0.60, 0.07, -0.80)
(0.60, 0.07, -0.80)
(0.60, 0.06, -0.80)
(0.60, 0.07, -0.80)
(0.60, 0.07, -0.80)
(0.60, 0.08, -0.80)
(0.60, 0.08, -0.80)
(0.59, 0.08, -0.80)
(0.59, 0.08, -0.80)
(0.59, 0.08, -0.80)
(0.59, 0.08, -0.80)
(0.59, 0.08, -0.80)
(0.59, 0.07, -0.80)
(0.59, 0.07, -0.80)
(0.59, 0.07, -0.80)
(0.59, 0.07, -0.80)
(0.59, 0.07, -0.80)
(0.59, 0.07, -0.80)
(0.59, 0.08, -0.80)
(0.59, 0.08, -0.80)
(0.59, 0.08, -0.80)
(0.60, 0.07, -0.80)
(0.60, 0.07, -0.80)
(0.60, 0.07, -0.80)
(0.60, 0.07, -0.80)
(0.60, 0.07, -0.80)
(0.61, 0.08, -0.79)
(0.61, 0.09, -0.79)
(0.60, 0.08, -0.79)
(0.61, 0.07, -0.79)
(0.61, 0.08, -0.79)
(0.61, 0.08, -0.79)
(0.61, 0.08, -0.79)
(0.61, 0.08, -0.79)
(0.61, 0.08, -0.79)
(0.61, 0.08, -0.79)
(0.61, 0.07, -0.79)
(0.61, 0.07, -0.79)
(0.61, 0.07, -0.79)
(0.61, 0.07, -0.79)
(0.61, 0.08, -0.79)
(0.60, 0.07, -0.79)
(0.60, 0.08, -0.79)
(0.60, 0.08, -0.79)
(0.60, 0.08, -0.79)
(0.60, 0.08, -0.79)
(0.60, 0.08, -0.79)
(0.61, 0.08, -0.79)
(0.60, 0.08, -0.80)
(0.60, 0.08, -0.79)
(0.60, 0.08, -0.79)
(0.61, 0.08, -0.79)
(0.60, 0.07, -0.80)
(0.61, 0.08, -0.79)
(0.60, 0.07, -0.80)
(0.61, 0.07, -0.79)
(0.61, 0.07, -0.79)
(0.61, 0.08, -0.79)
(0.61, 0.08, -0.79)
(0.61, 0.08, -0.79)
(0.61, 0.08, -0.79)
(0.61, 0.07, -0.79)
(0.61, 0.07, -0.79)
(0.61, 0.07, -0.79)
(0.61, 0.07, -0.79)
(0.61, 0.07, -0.79)
(0.61, 0.07, -0.79)
(0.61, 0.07, -0.79)
(0.61, 0.06, -0.79)
(0.60, 0.08, -0.79)
(0.61, 0.08, -0.79)
(0.61, 0.08, -0.79)
(0.61, 0.08, -0.79)
(0.61, 0.08, -0.79)
(0.61, 0.08, -0.79)
(0.61, 0.08, -0.79)
(0.61, 0.08, -0.79)
(0.61, 0.08, -0.79)
(0.61, 0.08, -0.79)
(0.61, 0.08, -0.79)
(0.61, 0.08, -0.79)
(0.61, 0.08, -0.79)
(0.61, 0.08, -0.79)
(0.61, 0.08, -0.79)
(0.61, 0.08, -0.79)
(0.61, 0.08, -0.79)
(0.61, 0.08, -0.79)
(0.61, 0.08, -0.79)
(0.61, 0.08, -0.79)
(0.61, 0.08, -0.79)
(0.61, 0.08, -0.79)
(0.61, 0.08, -0.79)
(0.61, 0.08, -0.79)
(0.61, 0.08, -0.79)
(0.61, 0.08, -0.79)
(0.61, 0.08, -0.79)
(0.61, 0.08, -0.79)
(0.61, 0.08, -0.79)
(0.61, 0.08, -0.79)
(0.60, 0.08, -0.79)
(0.61, 0.08, -0.79)
(0.61, 0.08, -0.79)
(0.61, 0.09, -0.79)
(0.61, 0.08, -0.79)
(0.61, 0.08, -0.79)
(0.61, 0.08, -0.79)
(0.60, 0.08, -0.79)
(0.60, 0.08, -0.79)
(0.60, 0.08, -0.79)
(0.60, 0.08, -0.79)
(0.60, 0.08, -0.79)
(0.60, 0.08, -0.79)
(0.60, 0.08, -0.80)
(0.60, 0.08, -0.80)
(0.60, 0.08, -0.80)
(0.60, 0.08, -0.80)
(0.60, 0.08, -0.80)
(0.60, 0.08, -0.80)
(0.60, 0.08, -0.80)
(0.60, 0.08, -0.80)
(0.60, 0.08, -0.80)
(0.60, 0.08, -0.80)
(0.60, 0.08, -0.80)
(0.60, 0.08, -0.80)
(0.60, 0.08, -0.80)
(0.60, 0.08, -0.80)
(0.60, 0.08, -0.79)
(0.60, 0.08, -0.79)
(0.60, 0.08, -0.79)
(0.60, 0.08, -0.79)
(0.60, 0.08, -0.79)
(0.60, 0.08, -0.79)
(0.60, 0.08, -0.79)
(0.61, 0.08, -0.79)
(0.60, 0.08, -0.79)
(0.60, 0.08, -0.79)
(0.60, 0.09, -0.79)
(0.60, 0.08, -0.79)
(0.60, 0.08, -0.80)
(0.60, 0.09, -0.80)
(0.60, 0.08, -0.80)
(0.60, 0.08, -0.80)
(0.60, 0.08, -0.79)
(0.60, 0.08, -0.79)
(0.60, 0.08, -0.79)
(0.60, 0.08, -0.80)
(0.60, 0.08, -0.80)
(0.60, 0.08, -0.80)
(0.60, 0.08, -0.80)
(0.60, 0.08, -0.80)
(0.60, 0.08, -0.80)
(0.60, 0.08, -0.80)
(0.60, 0.08, -0.80)
(0.60, 0.09, -0.80)
(0.60, 0.09, -0.80)
(0.60, 0.09, -0.80)
(0.60, 0.09, -0.80)
(0.60, 0.08, -0.79)
(0.60, 0.09, -0.79)
(0.60, 0.08, -0.79)
(0.60, 0.09, -0.79)
(0.60, 0.08, -0.79)
(0.60, 0.08, -0.79)
(0.60, 0.08, -0.79)
(0.60, 0.08, -0.79)
(0.60, 0.08, -0.79)
(0.60, 0.08, -0.79)
(0.60, 0.09, -0.79)
(0.60, 0.09, -0.79)
(0.60, 0.09, -0.80)
(0.60, 0.09, -0.80)
(0.60, 0.09, -0.80)
(0.60, 0.09, -0.80)
(0.60, 0.09, -0.80)
(0.60, 0.09, -0.80)
(0.60, 0.09, -0.80)
(0.60, 0.09, -0.80)
(0.60, 0.09, -0.80)
(0.60, 0.09, -0.80)
(0.60, 0.09, -0.80)
(0.60, 0.09, -0.80)
(0.60, 0.09, -0.80)
(0.60, 0.09, -0.80)
(0.60, 0.09, -0.80)
(0.60, 0.09, -0.80)
(0.60, 0.09, -0.80)
(0.60, 0.09, -0.80)
(0.60, 0.08, -0.80)
(0.60, 0.08, -0.80)
(0.60, 0.08, -0.80)
(0.60, 0.08, -0.80)
(0.60, 0.08, -0.80)
(0.60, 0.08, -0.80)
(0.60, 0.08, -0.80)
(0.60, 0.07, -0.80)
(0.60, 0.07, -0.80)
(0.59, 0.07, -0.80)
(0.60, 0.07, -0.80)
(0.60, 0.07, -0.80)
(0.60, 0.07, -0.80)
(0.60, 0.07, -0.80)
(0.60, 0.08, -0.80)
(0.60, 0.07, -0.80)
(0.60, 0.08, -0.80)
(0.60, 0.07, -0.80)
(0.60, 0.07, -0.80)
(0.60, 0.07, -0.80)
(0.60, 0.07, -0.80)
(0.60, 0.07, -0.80)
(0.60, 0.07, -0.80)
(0.60, 0.07, -0.80)
(0.60, 0.07, -0.80)
(0.60, 0.07, -0.80)
(0.60, 0.07, -0.80)
(0.60, 0.07, -0.80)
(0.60, 0.07, -0.80)
(0.60, 0.07, -0.80)
(0.60, 0.07, -0.80)
(0.60, 0.07, -0.80)
(0.60, 0.07, -0.80)
(0.60, 0.07, -0.80)
(0.60, 0.07, -0.80)
(0.60, 0.07, -0.80)
(0.60, 0.07, -0.80)
(0.60, 0.07, -0.80)
(0.60, 0.07, -0.80)
(0.60, 0.07, -0.80)
(0.60, 0.07, -0.80)
(0.60, 0.07, -0.80)
(0.60, 0.08, -0.80)
(0.60, 0.07, -0.80)
(0.60, 0.07, -0.80)
(0.60, 0.07, -0.80)
(0.60, 0.07, -0.80)
(0.60, 0.07, -0.80)
(0.60, 0.07, -0.80)
(0.60, 0.08, -0.80)
(0.60, 0.08, -0.80)
(0.60, 0.08, -0.80)
(0.60, 0.08, -0.80)
(0.60, 0.08, -0.80)
(0.60, 0.08, -0.80)
(0.60, 0.08, -0.80)
(0.60, 0.08, -0.80)
(0.60, 0.08, -0.80)
(0.60, 0.08, -0.80)
(0.60, 0.08, -0.80)
(0.60, 0.08, -0.80)
(0.60, 0.08, -0.80)
(0.60, 0.08, -0.80)
(0.60, 0.08, -0.80)
(0.60, 0.08, -0.80)
(0.60, 0.08, -0.80)
(0.60, 0.08, -0.80)
(0.59, 0.08, -0.80)
(0.60, 0.08, -0.80)
(0.60, 0.08, -0.80)
(0.60, 0.08, -0.80)
(0.60, 0.08, -0.80)
(0.60, 0.08, -0.80)
(0.60, 0.08, -0.80)
(0.60, 0.08, -0.80)
(0.60, 0.08, -0.80)
(0.60, 0.08, -0.80)
(0.60, 0.08, -0.80)
(0.60, 0.08, -0.80)
(0.60, 0.08, -0.80)
(0.60, 0.08, -0.80)
(0.60, 0.08, -0.80)
(0.60, 0.08, -0.80)
(0.60, 0.07, -0.80)
(0.60, 0.10, -0.79)
(0.59, 0.11, -0.80)
(0.59, 0.11, -0.80)
(0.60, 0.11, -0.80)
(0.60, 0.11, -0.80)
(0.59, 0.10, -0.80)
(0.60, 0.10, -0.80)
(0.60, 0.10, -0.80)
(0.60, 0.10, -0.80)
(0.60, 0.10, -0.80)
(0.60, 0.10, -0.80)
(0.60, 0.10, -0.80)
(0.60, 0.10, -0.80)
(0.60, 0.10, -0.80)
(0.60, 0.10, -0.80)
(0.60, 0.11, -0.80)
(0.60, 0.11, -0.80)
(0.60, 0.11, -0.80)
(0.60, 0.11, -0.80)
(0.59, 0.11, -0.80)
(0.59, 0.11, -0.80)
(0.59, 0.11, -0.80)
(0.59, 0.11, -0.80)
(0.59, 0.11, -0.80)
(0.59, 0.11, -0.80)
(0.59, 0.11, -0.80)
(0.59, 0.11, -0.80)
(0.59, 0.11, -0.80)
(0.59, 0.11, -0.80)
(0.59, 0.11, -0.80)
(0.59, 0.11, -0.80)
