(-0.08, 0.21, 0.95)
(-0.07, 0.20, 0.95)
(-0.08, 0.20, 0.95)
(-0.08, 0.20, 0.95)
(-0.08, 0.20, 0.95)
(-0.08, 0.20, 0.95)
(-0.08, 0.20, 0.95)
(-0.08, 0.20, 0.95)
(-0.07, 0.20, 0.95)
(-0.07, 0.20, 0.95)
(-0.07, 0.20, 0.95)
(-0.07, 0.20, 0.95)
(-0.07, 0.20, 0.95)
(-0.07, 0.19, 0.95)
(-0.07, 0.19, 0.95)
(-0.07, 0.19, 0.95)
(-0.07, 0.19, 0.95)
(-0.07, 0.19, 0.95)
(-0.07, 0.19, 0.95)
(-0.07, 0.19, 0.95)
(-0.07, 0.19, 0.95)
(-0.07, 0.19, 0.95)
(-0.07, 0.19, 0.95)
(-0.07, 0.19, 0.95)
(-0.07, 0.19, 0.95)
(-0.07, 0.19, 0.95)
(-0.07, 0.19, 0.95)
(-0.07, 0.19, 0.95)
(-0.07, 0.19, 0.95)
(-0.08, 0.19, 0.95)
(-0.07, 0.19, 0.95)
(-0.07, 0.19, 0.95)
(-0.08, 0.19, 0.95)
(-0.08, 0.19, 0.95)
(-0.08, 0.20, 0.95)
(-0.08, 0.21, 0.95)
(-0.09, 0.23, 0.94)
(-0.08, 0.23, 0.94)
(-0.08, 0.22, 0.95)
(-0.08, 0.22, 0.95)
(-0.08, 0.21, 0.95)
(-0.08, 0.22, 0.95)
(-0.08, 0.22, 0.95)
(-0.08, 0.22, 0.95)
(-0.08, 0.22, 0.95)
(-0.08, 0.22, 0.95)
(-0.08, 0.19, 0.95)
(-0.07, 0.20, 0.95)
(-0.08, 0.20, 0.95)
(-0.07, 0.19, 0.95)
(-0.07, 0.18, 0.95)
(-0.07, 0.19, 0.95)
(-0.08, 0.18, 0.95)
(-0.08, 0.18, 0.96)
(-0.10, 0.23, 0.94)
(-0.10, 0.22, 0.95)
(-0.09, 0.23, 0.94)
(-0.09, 0.21, 0.95)
(-0.09, 0.24, 0.94)
(-0.09, 0.22, 0.95)
(-0.10, 0.23, 0.94)
(-0.10, 0.22, 0.94)
(-0.09, 0.22, 0.95)
(-0.10, 0.22, 0.95)
(-0.10, 0.22, 0.94)
(-0.10, 0.22, 0.94)
(-0.10, 0.22, 0.94)
(-0.10, 0.22, 0.94)
(-0.10, 0.22, 0.94)
(-0.10, 0.22, 0.95)
(-0.10, 0.22, 0.95)
(-0.10, 0.22, 0.95)
(-0.10, 0.22, 0.95)
(-0.10, 0.22, 0.95)
(-0.10, 0.21, 0.95)
(-0.10, 0.21, 0.95)
(-0.10, 0.21, 0.95)
(-0.10, 0.21, 0.95)
(-0.10, 0.21, 0.95)
(-0.10, 0.21, 0.95)
(-0.10, 0.21, 0.95)
(-0.10, 0.21, 0.95)
(-0.10, 0.21, 0.95)
(-0.10, 0.21, 0.95)
(-0.10, 0.21, 0.95)
(-0.10, 0.21, 0.95)
(-0.10, 0.22, 0.94)
(-0.10, 0.22, 0.94)
(-0.10, 0.22, 0.94)
(-0.10, 0.23, 0.94)
(-0.10, 0.23, 0.94)
(-0.10, 0.23, 0.94)
(-0.10, 0.23, 0.94)
(-0.09, 0.24, 0.94)
(-0.07, 0.24, 0.94)
(-0.07, 0.25, 0.94)
(-0.07, 0.25, 0.94)
(-0.07, 0.24, 0.94)
(-0.07, 0.24, 0.94)
(-0.07, 0.24, 0.94)
(-0.07, 0.24, 0.94)
(-0.07, 0.24, 0.94)
(-0.07, 0.24, 0.94)
(-0.07, 0.24, 0.94)
(-0.07, 0.24, 0.94)
(-0.07, 0.24, 0.94)
(-0.07, 0.24, 0.94)
(-0.07, 0.23, 0.94)
(-0.07, 0.23, 0.94)
(-0.07, 0.23, 0.94)
(-0.07, 0.24, 0.94)
(-0.07, 0.24, 0.94)
(-0.07, 0.24, 0.94)
(-0.07, 0.24, 0.94)
(-0.07, 0.24, 0.94)
(-0.07, 0.24, 0.94)
(-0.07, 0.24, 0.94)
(-0.07, 0.24, 0.94)
(-0.07, 0.24, 0.94)
(-0.07, 0.24, 0.94)
(-0.07, 0.24, 0.94)
(-0.07, 0.24, 0.94)
(-0.07, 0.24, 0.94)
(-0.07, 0.24, 0.94)
(-0.07, 0.24, 0.94)
(-0.07, 0.24, 0.94)
(-0.07, 0.24, 0.94)
(-0.06, 0.25, 0.94)
(-0.07, 0.23, 0.94)
(-0.06, 0.23, 0.94)
(-0.06, 0.23, 0.94)
(-0.07, 0.23, 0.94)
(-0.07, 0.23, 0.94)
(-0.07, 0.23, 0.94)
(-0.07, 0.23, 0.94)
(-0.07, 0.23, 0.95)
(-0.06, 0.23, 0.94)
(-0.07, 0.23, 0.94)
(-0.06, 0.23, 0.94)
(-0.06, 0.24, 0.94)
(-0.06, 0.25, 0.94)
(-0.06, 0.26, 0.94)
(-0.07, 0.25, 0.94)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.04)
(-0.04, 0.00, -0.04)
(-0.04, 0.00, -0.04)
(-0.04, 0.00, -0.04)
(-0.04, 0.00, -0.04)
(-0.04, 0.00, -0.04)
(-0.04, 0.00, -0.04)
(-0.04, 0.00, -0.04)
(-0.04, 0.00, -0.04)
(-0.04, 0.00, -0.04)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.02, 0.97)
(-0.05, 0.02, 0.97)
(-0.05, 0.02, 0.97)
(-0.05, 0.07, 0.97)
(-0.06, 0.08, 0.97)
(-0.06, 0.09, 0.97)
(-0.05, 0.05, 0.97)
(-0.05, 0.02, 0.97)
(-0.04, 0.00, -0.04)
(-0.04, 0.00, -0.04)
(-0.04, 0.00, -0.04)
(-0.04, 0.00, -0.04)
(-0.04, 0.00, -0.04)
(-0.04, 0.00, -0.04)
(-0.04, 0.00, -0.04)
(-0.04, 0.00, -0.04)
(-0.04, 0.00, -0.04)
(-0.04, 0.00, -0.04)
(-0.04, 0.00, -0.04)
(-0.04, 0.00, -0.04)
(-0.04, 0.00, -0.04)
(-0.04, 0.00, -0.04)
(-0.04, 0.00, -0.04)
(-0.04, 0.00, -0.04)
(-0.04, 0.00, -0.04)
(-0.05, -0.08, 0.97)
(-0.04, -0.06, 0.97)
(-0.04, -0.02, 0.97)
(-0.06, 0.04, 0.97)
(-0.06, 0.13, 0.96)
(-0.07, 0.14, 0.96)
(-0.05, 0.18, 0.95)
(-0.07, 0.19, 0.95)
(-0.05, 0.21, 0.95)
(-0.05, 0.22, 0.95)
(-0.04, 0.20, 0.95)
(-0.06, 0.20, 0.95)
(-0.06, 0.23, 0.95)
(-0.06, 0.23, 0.94)
(-0.06, 0.24, 0.94)
(-0.05, 0.23, 0.94)
(-0.06, 0.22, 0.95)
(-0.06, 0.22, 0.95)
(-0.07, 0.20, 0.95)
(-0.07, 0.20, 0.95)
(-0.07, 0.21, 0.95)
(-0.07, 0.21, 0.95)
(-0.07, 0.21, 0.95)
(-0.07, 0.21, 0.95)
(-0.07, 0.21, 0.95)
(-0.07, 0.21, 0.95)
(-0.07, 0.21, 0.95)
(-0.07, 0.21, 0.95)
(-0.07, 0.21, 0.95)
(-0.07, 0.21, 0.95)
(-0.07, 0.21, 0.95)
(-0.07, 0.20, 0.95)
(-0.07, 0.20, 0.95)
(-0.07, 0.20, 0.95)
(-0.07, 0.20, 0.95)
(-0.07, 0.20, 0.95)
(-0.07, 0.19, 0.95)
(-0.07, 0.19, 0.95)
(-0.07, 0.19, 0.95)
(-0.07, 0.19, 0.95)
(-0.07, 0.19, 0.95)
(-0.07, 0.19, 0.95)
(-0.07, 0.19, 0.95)
(-0.06, 0.19, 0.95)
(-0.06, 0.19, 0.95)
(-0.06, 0.19, 0.95)
(-0.05, 0.19, 0.95)
(-0.06, 0.16, 0.96)
(-0.05, 0.19, 0.95)
(-0.05, 0.22, 0.95)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.04)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.04)
(-0.04, 0.00, -0.04)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.07, 0.13, 0.96)
(-0.06, 0.19, 0.95)
(-0.07, 0.22, 0.95)
(-0.06, 0.23, 0.95)
(-0.06, 0.22, 0.95)
(-0.09, 0.25, 0.94)
(-0.07, 0.25, 0.94)
(-0.07, 0.27, 0.94)
(-0.07, 0.25, 0.94)
(-0.06, 0.24, 0.94)
(-0.06, 0.25, 0.94)
(-0.07, 0.24, 0.94)
(-0.06, 0.23, 0.94)
(-0.07, 0.23, 0.94)
(-0.07, 0.24, 0.94)
(-0.07, 0.23, 0.94)
(-0.07, 0.23, 0.94)
(-0.07, 0.22, 0.95)
(-0.07, 0.21, 0.95)
(-0.07, 0.20, 0.95)
(-0.07, 0.20, 0.95)
(-0.07, 0.20, 0.95)
(-0.06, 0.18, 0.95)
(-0.06, 0.21, 0.95)
(-0.07, 0.19, 0.95)
(-0.08, 0.21, 0.95)
(-0.08, 0.21, 0.95)
(-0.09, 0.22, 0.95)
(-0.09, 0.23, 0.94)
(-0.08, 0.24, 0.94)
(-0.08, 0.23, 0.94)
(-0.08, 0.22, 0.95)
(-0.08, 0.22, 0.95)
(-0.08, 0.23, 0.94)
(-0.08, 0.22, 0.95)
(-0.08, 0.22, 0.95)
(-0.08, 0.22, 0.95)
(-0.08, 0.22, 0.95)
(-0.08, 0.22, 0.95)
(-0.08, 0.22, 0.95)
(-0.08, 0.22, 0.95)
(-0.08, 0.21, 0.95)
(-0.08, 0.21, 0.95)
(-0.08, 0.22, 0.95)
(-0.08, 0.22, 0.95)
(-0.08, 0.22, 0.95)
(-0.08, 0.22, 0.95)
(-0.08, 0.22, 0.95)
(-0.08, 0.22, 0.95)
(-0.08, 0.22, 0.95)
(-0.08, 0.21, 0.95)
(-0.08, 0.21, 0.95)
(-0.08, 0.21, 0.95)
(-0.08, 0.21, 0.95)
(-0.08, 0.21, 0.95)
(-0.08, 0.21, 0.95)
(-0.08, 0.21, 0.95)
(-0.08, 0.21, 0.95)
(-0.08, 0.21, 0.95)
(-0.08, 0.20, 0.95)
(-0.08, 0.20, 0.95)
(-0.08, 0.20, 0.95)
(-0.08, 0.20, 0.95)
(-0.08, 0.20, 0.95)
(-0.08, 0.20, 0.95)
(-0.08, 0.19, 0.95)
(-0.08, 0.20, 0.95)
(-0.08, 0.19, 0.95)
(-0.08, 0.19, 0.95)
(-0.08, 0.20, 0.95)
(-0.08, 0.20, 0.95)
(-0.08, 0.19, 0.95)
(-0.07, 0.20, 0.95)
(-0.08, 0.22, 0.95)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.04)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.05)
(-0.04, 0.00, -0.03)
(-0.06, 0.07, 0.97)
(-0.05, 0.11, 0.97)
(-0.05, 0.11, 0.97)
(-0.07, 0.13, 0.96)
(-0.09, 0.12, 0.96)
(-0.08, 0.22, 0.95)
(-0.09, 0.22, 0.95)
(-0.09, 0.20, 0.95)
(-0.09, 0.24, 0.94)
(-0.09, 0.24, 0.94)
(-0.08, 0.22, 0.95)
(-0.09, 0.24, 0.94)
(-0.09, 0.23, 0.94)
(-0.09, 0.22, 0.94)
(-0.09, 0.22, 0.95)
(-0.10, 0.21, 0.95)
(-0.10, 0.21, 0.95)
(-0.08, 0.22, 0.95)
(-0.08, 0.18, 0.95)
(-0.08, 0.19, 0.95)
(-0.08, 0.20, 0.95)
(-0.08, 0.19, 0.95)
(-0.08, 0.19, 0.95)
(-0.08, 0.20, 0.95)
(-0.08, 0.20, 0.95)
(-0.08, 0.19, 0.95)
(-0.08, 0.19, 0.95)
(-0.08, 0.19, 0.95)
(-0.08, 0.19, 0.95)
(-0.08, 0.19, 0.95)
(-0.08, 0.19, 0.95)
(-0.08, 0.19, 0.95)
(-0.07, 0.19, 0.95)
(-0.07, 0.19, 0.95)
(-0.07, 0.19, 0.95)
(-0.07, 0.19, 0.95)
(-0.07, 0.19, 0.95)
(-0.07, 0.19, 0.95)
(-0.08, 0.19, 0.95)
(-0.07, 0.19, 0.95)
(-0.08, 0.19, 0.95)
(-0.07, 0.18, 0.95)
(-0.07, 0.18, 0.95)
(-0.07, 0.18, 0.96)
(-0.06, 0.18, 0.96)
(-0.06, 0.18, 0.96)
(-0.06, 0.18, 0.96)
(-0.06, 0.18, 0.96)
(-0.06, 0.18, 0.96)
(-0.06, 0.18, 0.96)
(-0.07, 0.18, 0.96)
(-0.07, 0.18, 0.96)
(-0.07, 0.18, 0.96)
(-0.07, 0.18, 0.96)
(-0.07, 0.18, 0.96)
(-0.07, 0.18, 0.96)
(-0.07, 0.18, 0.96)
(-0.07, 0.18, 0.96)
(-0.07, 0.18, 0.96)
(-0.07, 0.17, 0.96)
(-0.07, 0.17, 0.96)
(-0.07, 0.18, 0.96)
(-0.07, 0.17, 0.96)
(-0.07, 0.18, 0.96)
(-0.07, 0.18, 0.96)
(-0.07, 0.17, 0.96)
(-0.08, 0.17, 0.96)
(-0.07, 0.18, 0.95)
(-0.07, 0.18, 0.96)
(-0.07, 0.18, 0.95)
(-0.07, 0.18, 0.95)
(-0.06, 0.21, 0.95)
(-0.06, 0.21, 0.95)
(-0.06, 0.21, 0.95)
(-0.07, 0.21, 0.95)
(-0.07, 0.21, 0.95)
(-0.07, 0.21, 0.95)
(-0.07, 0.21, 0.95)
(-0.07, 0.21, 0.95)
(-0.07, 0.21, 0.95)
(-0.07, 0.21, 0.95)
(-0.07, 0.21, 0.95)
(-0.07, 0.21, 0.95)
(-0.07, 0.21, 0.95)
(-0.07, 0.21, 0.95)
(-0.07, 0.21, 0.95)
(-0.07, 0.21, 0.95)
(-0.07, 0.21, 0.95)
(-0.07, 0.21, 0.95)
(-0.07, 0.21, 0.95)
(-0.07, 0.21, 0.95)
(-0.07, 0.21, 0.95)
(-0.07, 0.21, 0.95)
(-0.07, 0.21, 0.95)
(-0.07, 0.21, 0.95)
(-0.07, 0.21, 0.95)
(-0.07, 0.21, 0.95)
(-0.07, 0.21, 0.95)
(-0.07, 0.21, 0.95)
(-0.07, 0.21, 0.95)
(-0.07, 0.21, 0.95)
(-0.07, 0.21, 0.95)
(-0.07, 0.21, 0.95)
(-0.07, 0.21, 0.95)
(-0.07, 0.21, 0.95)
(-0.07, 0.21, 0.95)
(-0.07, 0.20, 0.95)
(-0.07, 0.20, 0.95)
(-0.07, 0.20, 0.95)
(-0.07, 0.20, 0.95)
(-0.07, 0.20, 0.95)
(-0.07, 0.20, 0.95)
(-0.07, 0.20, 0.95)
(-0.07, 0.20, 0.95)
(-0.07, 0.20, 0.95)
(-0.06, 0.20, 0.95)
(-0.06, 0.20, 0.95)
(-0.06, 0.20, 0.95)
(-0.06, 0.20, 0.95)
(-0.06, 0.20, 0.95)
(-0.06, 0.20, 0.95)
(-0.06, 0.20, 0.95)
(-0.06, 0.20, 0.95)
(-0.06, 0.20, 0.95)
(-0.06, 0.20, 0.95)
(-0.06, 0.20, 0.95)
(-0.06, 0.20, 0.95)
(-0.06, 0.20, 0.95)
(-0.06, 0.20, 0.95)
(-0.06, 0.19, 0.95)
(-0.06, 0.19, 0.95)
(-0.06, 0.19, 0.95)
(-0.07, 0.19, 0.95)
(-0.07, 0.19, 0.95)
(-0.07, 0.19, 0.95)
(-0.07, 0.19, 0.95)
(-0.06, 0.19, 0.95)
(-0.08, 0.22, 0.95)
(-0.07, 0.22, 0.95)
(-0.08, 0.22, 0.95)
(-0.08, 0.22, 0.95)
(-0.08, 0.22, 0.95)
(-0.08, 0.22, 0.95)
(-0.07, 0.22, 0.95)
(-0.08, 0.22, 0.95)
(-0.08, 0.22, 0.95)
(-0.08, 0.22, 0.95)
(-0.08, 0.22, 0.95)
(-0.08, 0.22, 0.95)
(-0.08, 0.22, 0.95)
(-0.08, 0.22, 0.95)
(-0.08, 0.22, 0.95)
(-0.08, 0.22, 0.95)
(-0.08, 0.22, 0.95)
(-0.08, 0.22, 0.95)
(-0.08, 0.22, 0.95)
(-0.08, 0.21, 0.95)
(-0.08, 0.21, 0.95)
(-0.07, 0.22, 0.95)
(-0.07, 0.21, 0.95)
(-0.07, 0.21, 0.95)
(-0.07, 0.21, 0.95)
(-0.07, 0.21, 0.95)
(-0.07, 0.21, 0.95)
(-0.07, 0.21, 0.95)
(-0.07, 0.21, 0.95)
(-0.07, 0.21, 0.95)
(-0.08, 0.23, 0.94)
(-0.08, 0.26, 0.94)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.02)
(-0.04, 0.00, -0.02)
(-0.04, 0.00, -0.02)
(-0.04, 0.00, -0.02)
(-0.04, 0.00, -0.02)
(-0.04, 0.00, -0.02)
(-0.04, 0.00, -0.02)
(-0.04, 0.00, -0.02)
(-0.04, 0.00, -0.02)
(-0.04, 0.00, -0.02)
(-0.04, 0.00, -0.02)
(-0.04, 0.00, -0.02)
(-0.04, 0.00, -0.02)
(-0.04, 0.00, -0.02)
(-0.04, 0.00, -0.02)
(-0.04, 0.00, -0.02)
(-0.04, 0.00, -0.02)
(-0.04, 0.00, -0.02)
(-0.04, 0.00, -0.02)
(-0.04, 0.00, -0.02)
(-0.04, 0.00, -0.02)
(0.13, -0.10, 0.96)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(0.09, -0.05, 0.96)
(0.04, -0.02, 0.97)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
