(-0.04, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.03, 0.09, 0.96)
(-0.03, 0.09, 0.96)
(-0.03, 0.09, 0.96)
(-0.03, 0.09, 0.96)
(-0.03, 0.09, 0.96)
(-0.04, 0.08, 0.96)
(-0.04, 0.08, 0.96)
(-0.04, 0.08, 0.96)
(-0.04, 0.08, 0.96)
(-0.05, 0.08, 0.96)
(-0.05, 0.08, 0.96)
(-0.05, 0.08, 0.96)
(-0.05, 0.08, 0.96)
(-0.05, 0.08, 0.96)
(-0.05, 0.08, 0.96)
(-0.05, 0.08, 0.96)
(-0.05, 0.08, 0.96)
(-0.05, 0.07, 0.96)
(-0.05, 0.07, 0.96)
(-0.05, 0.07, 0.96)
(-0.05, 0.07, 0.96)
(-0.05, 0.07, 0.96)
(-0.05, 0.07, 0.96)
(-0.05, 0.07, 0.96)
(-0.05, 0.07, 0.96)
(-0.05, 0.07, 0.96)
(-0.05, 0.07, 0.96)
(-0.05, 0.07, 0.96)
(-0.05, 0.07, 0.96)
(-0.05, 0.07, 0.96)
(-0.05, 0.07, 0.96)
(-0.05, 0.07, 0.96)
(-0.05, 0.07, 0.96)
(-0.05, 0.07, 0.96)
(-0.05, 0.07, 0.96)
(-0.05, 0.07, 0.96)
(-0.05, 0.07, 0.96)
(-0.05, 0.07, 0.96)
(-0.05, 0.07, 0.96)
(-0.05, 0.07, 0.96)
(-0.05, 0.07, 0.96)
(-0.05, 0.07, 0.96)
(-0.05, 0.07, 0.97)
(-0.05, 0.07, 0.96)
(-0.05, 0.07, 0.97)
(-0.05, 0.07, 0.97)
(-0.05, 0.07, 0.97)
(-0.05, 0.06, 0.97)
(-0.05, 0.06, 0.97)
(-0.05, 0.06, 0.97)
(-0.05, 0.06, 0.97)
(-0.05, 0.06, 0.97)
(-0.05, 0.06, 0.97)
(-0.05, 0.06, 0.97)
(-0.05, 0.06, 0.97)
(-0.05, 0.06, 0.97)
(-0.05, 0.06, 0.97)
(-0.04, 0.06, 0.97)
(-0.04, 0.06, 0.97)
(-0.04, 0.06, 0.97)
(-0.04, 0.06, 0.97)
(-0.04, 0.06, 0.97)
(-0.04, 0.06, 0.97)
(-0.05, 0.06, 0.97)
(-0.05, 0.06, 0.97)
(-0.05, 0.06, 0.97)
(-0.04, 0.06, 0.97)
(-0.05, 0.06, 0.97)
(-0.05, 0.06, 0.97)
(-0.04, 0.06, 0.97)
(-0.04, 0.06, 0.97)
(-0.04, 0.06, 0.97)
(-0.04, 0.06, 0.97)
(-0.04, 0.06, 0.97)
(-0.04, 0.06, 0.97)
(-0.04, 0.06, 0.97)
(-0.04, 0.06, 0.97)
(-0.04, 0.06, 0.97)
(-0.04, 0.06, 0.97)
(-0.04, 0.06, 0.97)
(-0.04, 0.05, 0.97)
(-0.04, 0.05, 0.97)
(-0.04, 0.05, 0.97)
(-0.04, 0.05, 0.97)
(-0.04, 0.05, 0.97)
(-0.04, 0.05, 0.97)
(-0.04, 0.05, 0.97)
(-0.04, 0.05, 0.97)
(-0.04, 0.05, 0.97)
(-0.04, 0.05, 0.97)
(-0.04, 0.06, 0.97)
(-0.04, 0.06, 0.97)
(-0.04, 0.06, 0.97)
(-0.04, 0.06, 0.97)
(-0.04, 0.06, 0.97)
(-0.04, 0.06, 0.97)
(-0.04, 0.05, 0.97)
(-0.04, 0.05, 0.97)
(-0.04, 0.05, 0.97)
(-0.04, 0.05, 0.97)
(-0.04, 0.05, 0.97)
(-0.04, 0.05, 0.97)
(-0.04, 0.05, 0.97)
(-0.04, 0.05, 0.97)
(-0.04, 0.06, 0.97)
(-0.04, 0.05, 0.97)
(-0.04, 0.05, 0.97)
(-0.04, 0.05, 0.97)
(-0.04, 0.06, 0.97)
(-0.04, 0.06, 0.97)
(-0.04, 0.06, 0.97)
(-0.04, 0.05, 0.97)
(-0.04, 0.05, 0.97)
(-0.04, 0.05, 0.97)
(-0.04, 0.05, 0.97)
(-0.05, 0.05, 0.97)
(-0.06, 0.04, 0.97)
(-0.06, 0.04, 0.97)
(-0.06, 0.04, 0.97)
(-0.06, 0.04, 0.97)
(-0.05, 0.04, 0.97)
(-0.04, 0.05, 0.97)
(-0.04, 0.05, 0.97)
(-0.04, 0.05, 0.97)
(-0.04, 0.05, 0.97)
(-0.04, 0.05, 0.97)
(-0.04, 0.05, 0.97)
(-0.04, 0.05, 0.97)
(-0.04, 0.05, 0.97)
(-0.04, 0.05, 0.97)
(-0.04, 0.05, 0.97)
(-0.04, 0.05, 0.97)
(-0.04, 0.05, 0.97)
(-0.05, 0.05, 0.97)
(-0.05, 0.05, 0.97)
(-0.05, 0.05, 0.97)
(-0.05, 0.05, 0.97)
(-0.05, 0.05, 0.97)
(-0.05, 0.05, 0.97)
(-0.04, 0.05, 0.97)
(-0.04, 0.05, 0.97)
(-0.04, 0.05, 0.97)
(-0.05, 0.05, 0.97)
(-0.05, 0.05, 0.97)
(-0.05, 0.05, 0.97)
(-0.05, 0.05, 0.97)
(-0.05, 0.05, 0.97)
(-0.05, 0.05, 0.97)
(-0.05, 0.05, 0.97)
(-0.05, 0.05, 0.97)
(-0.05, 0.05, 0.97)
(-0.05, 0.05, 0.97)
(-0.04, 0.05, 0.97)
(-0.04, 0.05, 0.97)
(-0.04, 0.05, 0.97)
(-0.04, 0.05, 0.97)
(-0.04, 0.05, 0.97)
(-0.04, 0.05, 0.97)
(-0.04, 0.05, 0.97)
(-0.04, 0.05, 0.97)
(-0.04, 0.05, 0.97)
(-0.04, 0.05, 0.97)
(-0.04, 0.05, 0.97)
(-0.04, 0.04, 0.97)
(-0.04, 0.04, 0.97)
(-0.04, 0.04, 0.97)
(-0.05, 0.04, 0.97)
(-0.05, 0.04, 0.97)
(-0.05, 0.04, 0.97)
(-0.05, 0.04, 0.97)
(-0.05, 0.04, 0.97)
(-0.04, 0.04, 0.97)
(-0.02, 0.04, 0.97)
(-0.02, 0.05, 0.97)
(-0.02, 0.04, 0.97)
(-0.04, 0.04, 0.97)
(-0.08, 0.03, 0.97)
(-0.08, 0.02, 0.97)
(-0.10, 0.03, 0.97)
(-0.10, 0.01, 0.97)
(-0.09, 0.02, 0.97)
(-0.09, 0.00, 0.97)
(-0.09, 0.00, 0.97)
(-0.07, 0.01, 0.97)
(-0.03, 0.01, 0.97)
(-0.03, 0.04, 0.96)
(-0.03, 0.04, 0.96)
(-0.07, 0.01, 0.97)
(-0.04, 0.04, 0.97)
(-0.02, 0.04, 0.96)
(-0.01, 0.04, 0.97)
(-0.02, 0.02, 0.97)
(-0.01, 0.02, 0.97)
(-0.02, 0.02, 0.97)
(-0.03, 0.01, 0.97)
(-0.05, 0.01, 0.97)
(-0.06, 0.01, 0.97)
(-0.02, 0.01, 0.97)
(-0.02, 0.01, 0.97)
(-0.02, 0.02, 0.97)
(-0.03, 0.01, 0.97)
(-0.04, 0.01, 0.97)
(-0.05, 0.01, 0.97)
(-0.06, 0.01, 0.97)
(-0.06, 0.01, 0.97)
(-0.06, 0.01, 0.97)
(-0.06, 0.01, 0.97)
(-0.06, 0.01, 0.97)
(-0.06, 0.01, 0.97)
(-0.06, 0.01, 0.97)
(-0.06, 0.01, 0.97)
(-0.06, 0.01, 0.97)
(-0.06, 0.01, 0.97)
(-0.06, 0.01, 0.97)
(-0.06, 0.01, 0.97)
(-0.09, 0.03, 0.97)
(-0.11, 0.02, 0.97)
(-0.11, 0.02, 0.97)
(-0.10, 0.02, 0.97)
(-0.11, 0.01, 0.97)
(-0.10, 0.02, 0.97)
(-0.10, 0.00, 0.97)
(-0.09, 0.00, 0.97)
(-0.10, -0.02, 0.97)
(-0.05, 0.02, 0.97)
(-0.03, 0.02, 0.97)
(-0.02, 0.02, 0.97)
(-0.04, 0.00, 0.97)
(-0.04, 0.00, 0.97)
(-0.03, 0.00, 0.97)
(-0.02, 0.02, 0.97)
(-0.02, 0.01, 0.97)
(-0.02, 0.02, 0.97)
(-0.11, 0.02, 0.97)
(-0.11, 0.02, 0.97)
(-0.11, 0.01, 0.97)
(-0.11, 0.01, 0.97)
(-0.04, 0.04, 0.97)
(-0.03, 0.04, 0.96)
(-0.02, 0.04, 0.96)
(-0.03, 0.04, 0.96)
(-0.02, 0.05, 0.96)
(-0.02, 0.05, 0.96)
(-0.03, 0.05, 0.96)
(-0.03, 0.04, 0.97)
(-0.05, 0.01, 0.97)
(-0.07, 0.02, 0.97)
(-0.08, 0.01, 0.97)
(-0.09, 0.02, 0.97)
(-0.09, 0.02, 0.97)
(-0.09, 0.01, 0.97)
(-0.07, 0.01, 0.97)
(-0.06, 0.01, 0.97)
(-0.06, 0.01, 0.97)
(-0.07, 0.01, 0.97)
(-0.06, 0.02, 0.97)
(-0.03, 0.02, 0.97)
(-0.02, 0.02, 0.97)
(-0.02, 0.02, 0.97)
(-0.02, 0.02, 0.97)
(-0.03, 0.03, 0.97)
(-0.02, 0.05, 0.97)
(-0.03, 0.02, 0.97)
(-0.04, 0.00, 0.97)
(-0.07, 0.01, 0.97)
(-0.09, -0.02, 0.97)
(-0.08, -0.04, 0.97)
(-0.07, -0.03, 0.97)
(-0.06, -0.05, 0.96)
(-0.05, -0.08, 0.96)
(-0.05, 0.00, 0.97)
(-0.03, -0.01, 0.97)
(0.02, -0.13, 0.96)
(0.00, 0.28, 0.92)
(-0.01, -0.13, 0.96)
(-0.01, -0.02, 0.97)
(0.01, -0.22, 0.94)
(-0.02, -0.23, 0.94)
(0.00, -0.20, 0.95)
(-0.01, -0.19, 0.95)
(0.00, 0.15, 0.95)
(0.01, -0.15, 0.96)
(-0.02, -0.26, 0.94)
(-0.02, -0.17, 0.96)
(-0.07, -0.16, 0.96)
(0.00, -0.10, 0.97)
(-0.06, -0.07, 0.97)
(-0.08, 0.00, 0.97)
(-0.09, 0.00, 0.97)
(-0.10, -0.01, 0.97)
(-0.05, -0.06, 0.96)
(-0.10, -0.08, 0.96)
(-0.03, -0.05, 0.97)
(-0.03, 0.00, 0.97)
(0.00, 0.01, 0.97)
(-0.02, 0.00, 0.97)
(-0.02, 0.01, 0.97)
(-0.02, 0.04, 0.97)
(-0.01, 0.04, 0.97)
(-0.02, 0.02, 0.97)
(-0.01, 0.04, 0.97)
(-0.01, 0.03, 0.97)
(-0.01, 0.04, 0.97)
(-0.03, 0.03, 0.97)
(-0.02, 0.03, 0.97)
(-0.02, 0.04, 0.97)
(-0.01, 0.04, 0.97)
(-0.01, 0.05, 0.97)
(-0.03, 0.05, 0.96)
(-0.04, 0.03, 0.97)
(-0.03, 0.03, 0.97)
(-0.03, 0.03, 0.97)
(-0.03, 0.03, 0.97)
(-0.03, 0.03, 0.97)
(-0.05, 0.02, 0.97)
(-0.12, -0.02, 0.97)
(-0.12, -0.02, 0.97)
(-0.12, -0.02, 0.97)
(-0.12, -0.03, 0.97)
(-0.11, -0.02, 0.97)
(-0.09, -0.01, 0.97)
(-0.10, -0.01, 0.97)
(-0.10, -0.02, 0.97)
(-0.10, -0.01, 0.97)
(-0.06, 0.01, 0.97)
(-0.05, 0.01, 0.97)
(-0.05, 0.01, 0.97)
(-0.06, 0.00, 0.97)
(-0.07, -0.01, 0.97)
(-0.05, 0.00, 0.97)
(-0.03, 0.01, 0.97)
(-0.03, 0.01, 0.97)
(-0.03, 0.01, 0.97)
(-0.03, 0.00, 0.97)
(-0.03, 0.00, 0.97)
(-0.04, 0.00, 0.97)
(-0.07, -0.01, 0.97)
(-0.08, 0.00, 0.97)
(-0.08, 0.00, 0.97)
(-0.09, -0.01, 0.97)
(-0.09, -0.01, 0.97)
(-0.09, -0.01, 0.97)
(-0.03, 0.02, 0.97)
(-0.02, 0.02, 0.97)
(-0.03, 0.00, 0.97)
(-0.03, 0.01, 0.97)
(-0.04, 0.00, 0.96)
(-0.03, -0.03, 0.97)
(-0.05, -0.07, 0.96)
(-0.01, -0.12, 0.97)
(-0.05, -0.18, 0.96)
(-0.05, -0.03, 0.97)
(0.07, -0.14, 0.96)
(0.00, 0.28, 0.92)
(-0.02, -0.06, 0.97)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(0.02, -0.36, 0.90)
(-0.33, 0.14, 0.91)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(-0.49, 0.05, 0.86)
(-0.45, 0.08, 0.87)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(-0.45, 0.13, 0.87)
(-0.46, 0.19, 0.85)
(-0.46, 0.00, 0.88)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(-0.46, -0.15, 0.86)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(-0.02, -0.14, 0.96)
(0.00, -0.07, 0.97)
(-0.04, -0.18, 0.96)
(-0.09, -0.02, 0.97)
(-0.09, -0.03, 0.97)
(-0.07, 0.00, 0.97)
(-0.08, -0.01, 0.97)
(-0.07, -0.03, 0.97)
(-0.07, -0.02, 0.97)
(-0.08, -0.02, 0.97)
(-0.08, -0.03, 0.97)
(-0.08, -0.03, 0.97)
(-0.04, -0.01, 0.97)
(-0.03, -0.01, 0.97)
(-0.01, 0.00, 0.97)
(-0.01, 0.00, 0.97)
(-0.01, 0.00, 0.97)
(-0.01, 0.00, 0.97)
(-0.01, 0.01, 0.97)
(0.01, 0.02, 0.97)
(-0.09, 0.01, 0.97)
(-0.11, 0.00, 0.97)
(-0.11, 0.00, 0.97)
(-0.11, 0.00, 0.97)
(-0.01, 0.01, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.03, 0.97)
(0.00, 0.04, 0.97)
(0.00, 0.03, 0.97)
(0.00, 0.03, 0.97)
(0.00, 0.03, 0.97)
(-0.01, 0.02, 0.97)
(-0.01, 0.02, 0.97)
(-0.01, 0.01, 0.97)
(-0.02, 0.01, 0.97)
(-0.03, 0.00, 0.97)
(-0.04, 0.00, 0.97)
(-0.04, -0.01, 0.97)
(-0.03, 0.00, 0.97)
(-0.03, 0.00, 0.97)
(-0.03, 0.00, 0.97)
(-0.03, 0.00, 0.97)
(-0.04, 0.00, 0.97)
(-0.04, 0.00, 0.97)
(-0.04, 0.00, 0.97)
(-0.04, 0.00, 0.97)
(-0.04, 0.00, 0.97)
(-0.05, 0.00, 0.97)
(-0.05, 0.00, 0.97)
(-0.05, 0.00, 0.97)
(-0.04, 0.00, 0.97)
(-0.03, 0.01, 0.97)
(-0.02, 0.01, 0.97)
(-0.02, 0.01, 0.97)
(-0.02, 0.01, 0.97)
(-0.02, 0.01, 0.97)
(-0.04, 0.01, 0.97)
(-0.04, 0.01, 0.97)
(-0.04, 0.00, 0.97)
(-0.05, 0.00, 0.97)
(-0.05, 0.00, 0.97)
(-0.02, -0.01, 0.97)
(-0.03, 0.01, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.01, 0.97)
(-0.05, 0.01, 0.97)
(-0.06, 0.01, 0.97)
(-0.07, 0.01, 0.97)
(-0.06, 0.01, 0.97)
(-0.04, 0.01, 0.97)
(-0.01, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.01, 0.01, 0.97)
(0.02, 0.01, 0.97)
(0.03, 0.02, 0.97)
(0.01, 0.04, 0.97)
(-0.04, 0.05, 0.97)
(-0.05, 0.05, 0.97)
(-0.05, 0.05, 0.97)
(-0.04, 0.05, 0.97)
(-0.04, 0.05, 0.97)
(-0.02, 0.05, 0.97)
(0.00, 0.05, 0.97)
(0.00, 0.05, 0.97)
(0.00, 0.05, 0.97)
(0.00, 0.05, 0.97)
(0.00, 0.05, 0.97)
(0.00, 0.05, 0.97)
(0.00, 0.05, 0.97)
(0.00, 0.05, 0.97)
(-0.02, 0.05, 0.97)
(-0.04, 0.05, 0.97)
(-0.04, 0.05, 0.97)
(-0.04, 0.05, 0.97)
(-0.04, 0.05, 0.97)
(-0.05, 0.06, 0.97)
(-0.05, 0.06, 0.97)
(-0.05, 0.06, 0.97)
(0.04, 0.06, 0.97)
(0.05, 0.06, 0.97)
(0.05, 0.06, 0.97)
(0.03, 0.05, 0.97)
(-0.02, 0.05, 0.97)
(-0.03, 0.06, 0.97)
(-0.03, 0.06, 0.97)
(-0.02, 0.06, 0.97)
(0.00, 0.06, 0.97)
(0.01, 0.06, 0.97)
(-0.01, 0.06, 0.97)
(-0.02, 0.06, 0.97)
(-0.02, 0.06, 0.97)
(-0.02, 0.05, 0.97)
(0.02, 0.06, 0.97)
(0.04, 0.06, 0.97)
(0.04, 0.06, 0.97)
(0.04, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.07, 0.06, 0.97)
(0.07, 0.06, 0.97)
(0.07, 0.06, 0.97)
(0.07, 0.06, 0.97)
(0.05, 0.06, 0.97)
(0.00, 0.06, 0.97)
(-0.01, 0.06, 0.97)
(-0.01, 0.06, 0.97)
(-0.02, 0.06, 0.97)
(-0.01, 0.06, 0.97)
(-0.01, 0.06, 0.97)
(0.02, 0.06, 0.97)
(0.03, 0.06, 0.97)
(0.03, 0.05, 0.97)
(0.03, 0.05, 0.97)
(0.02, 0.05, 0.97)
(0.02, 0.05, 0.97)
(0.03, 0.05, 0.97)
(0.03, 0.05, 0.97)
(0.03, 0.05, 0.97)
(0.03, 0.05, 0.97)
(0.03, 0.05, 0.97)
(0.03, 0.05, 0.97)
(0.03, 0.05, 0.97)
(0.03, 0.05, 0.97)
(0.03, 0.05, 0.97)
(0.03, 0.05, 0.97)
(0.03, 0.05, 0.97)
(0.03, 0.05, 0.97)
(0.03, 0.04, 0.97)
(0.03, 0.04, 0.97)
(0.03, 0.04, 0.97)
(0.03, 0.04, 0.97)
(0.03, 0.04, 0.97)
(0.03, 0.04, 0.97)
(0.03, 0.04, 0.97)
(0.03, 0.04, 0.97)
(0.03, 0.04, 0.97)
(0.03, 0.04, 0.97)
(0.03, 0.04, 0.97)
(0.03, 0.04, 0.97)
(0.03, 0.04, 0.97)
(0.07, 0.04, 0.97)
(0.07, 0.05, 0.97)
(0.06, 0.04, 0.97)
(0.05, 0.04, 0.97)
(0.05, 0.04, 0.97)
(0.07, 0.04, 0.97)
(0.08, 0.05, 0.97)
(0.08, 0.05, 0.97)
(0.07, 0.05, 0.97)
(0.06, 0.06, 0.97)
(0.07, 0.06, 0.97)
(0.07, 0.06, 0.97)
(0.05, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.04, 0.05, 0.97)
(0.00, 0.05, 0.97)
(0.00, 0.05, 0.97)
(0.00, 0.05, 0.97)
(0.00, 0.05, 0.97)
(0.00, 0.05, 0.97)
(0.00, 0.05, 0.97)
(0.00, 0.05, 0.97)
(0.00, 0.05, 0.97)
(0.00, 0.05, 0.97)
(0.00, 0.05, 0.97)
(0.00, 0.05, 0.97)
(0.00, 0.05, 0.97)
(0.00, 0.05, 0.97)
(0.00, 0.04, 0.97)
(0.00, 0.05, 0.97)
(0.00, 0.04, 0.97)
(0.00, 0.04, 0.97)
(0.01, 0.04, 0.97)
(0.00, 0.04, 0.97)
(0.01, 0.04, 0.97)
(0.01, 0.04, 0.97)
(0.01, 0.04, 0.97)
(0.01, 0.04, 0.97)
(0.00, 0.04, 0.97)
(-0.01, 0.03, 0.97)
(0.00, 0.03, 0.97)
(0.00, 0.04, 0.97)
(0.01, 0.04, 0.97)
(0.01, 0.04, 0.97)
(0.01, 0.04, 0.97)
(0.01, 0.04, 0.97)
(-0.02, 0.02, 0.97)
(0.03, 0.01, 0.97)
(-0.03, 0.00, 0.97)
(0.00, -0.04, 0.97)
(-0.01, -0.02, 0.97)
(0.00, -0.10, 0.96)
(0.03, -0.10, 0.96)
(1.00, -1.00, -1.00)
(-0.02, -0.05, 0.97)
(-0.02, -0.06, 0.97)
(-0.02, -0.06, 0.97)
(-0.02, -0.06, 0.97)
(-0.04, -0.07, 0.97)
(-0.02, -0.07, 0.97)
(-0.02, -0.06, 0.97)
(-0.02, -0.06, 0.97)
(-0.02, -0.06, 0.97)
(-0.01, -0.06, 0.97)
(-0.01, -0.06, 0.97)
(-0.01, -0.05, 0.97)
(-0.01, -0.09, 0.96)
(-0.01, -0.09, 0.97)
(-0.02, -0.05, 0.97)
(-0.03, -0.05, 0.97)
(-0.02, -0.06, 0.97)
(-0.03, -0.07, 0.97)
(-0.05, -0.02, 0.97)
(0.06, 0.05, 0.97)
(0.04, 0.03, 0.97)
(0.03, 0.01, 0.97)
(0.04, 0.02, 0.97)
(0.03, 0.00, 0.97)
(0.18, 0.02, 0.96)
(0.02, -0.08, 0.96)
(0.03, -0.14, 0.96)
(0.06, -0.20, 0.95)
(0.01, -0.09, 0.97)
(0.03, -0.08, 0.96)
(0.08, -0.18, 0.95)
(-0.03, -0.08, 0.97)
(0.00, -0.04, 0.97)
(0.03, -0.23, 0.94)
(0.05, -0.24, 0.94)
(0.13, -0.21, 0.94)
(0.09, -0.02, 0.97)
(-0.01, -0.07, 0.96)
(0.00, -0.06, 0.97)
(0.01, -0.04, 0.97)
(-0.05, -0.02, 0.97)
(-0.06, -0.02, 0.97)
(-0.06, -0.01, 0.97)
(-0.05, -0.02, 0.97)
(0.01, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.01, -0.01, 0.97)
(0.01, 0.01, 0.97)
(-0.03, 0.00, 0.97)
(-0.05, -0.01, 0.97)
(-0.05, -0.01, 0.97)
(-0.05, -0.01, 0.97)
(-0.05, -0.01, 0.97)
(-0.05, -0.01, 0.97)
(-0.04, -0.01, 0.97)
(-0.04, -0.01, 0.97)
(-0.04, -0.02, 0.97)
(-0.03, -0.02, 0.97)
(0.03, 0.03, 0.97)
(0.04, 0.03, 0.97)
(0.04, 0.02, 0.97)
(0.04, 0.02, 0.97)
(0.04, 0.03, 0.97)
(0.03, 0.02, 0.97)
(0.00, 0.01, 0.97)
(-0.01, 0.01, 0.97)
(0.02, 0.01, 0.97)
(0.04, 0.02, 0.97)
(0.04, 0.02, 0.97)
(0.03, 0.02, 0.97)
(0.01, 0.01, 0.97)
(-0.01, 0.00, 0.97)
(-0.04, -0.02, 0.97)
(-0.01, -0.01, 0.97)
(-0.01, -0.01, 0.97)
(-0.01, -0.01, 0.97)
(-0.01, -0.01, 0.97)
(-0.01, -0.01, 0.97)
(-0.01, -0.01, 0.97)
(-0.02, -0.01, 0.97)
(-0.02, -0.01, 0.97)
(-0.01, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.01, -0.01, 0.97)
(0.00, 0.00, 0.97)
(-0.04, -0.02, 0.97)
(-0.04, -0.02, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.02, 0.97)
(-0.03, -0.02, 0.97)
(-0.01, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(-0.01, -0.01, 0.97)
(0.00, 0.00, 0.97)
(0.01, 0.00, 0.97)
(0.02, 0.00, 0.97)
(0.03, 0.00, 0.97)
(0.03, 0.00, 0.97)
(0.03, 0.00, 0.97)
(0.01, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(-0.01, -0.01, 0.97)
(-0.01, -0.01, 0.97)
(-0.01, -0.01, 0.97)
(-0.01, -0.01, 0.97)
(-0.01, -0.01, 0.97)
(0.03, -0.02, 0.97)
(-0.03, -0.02, 0.97)
(-0.03, -0.04, 0.97)
(-0.01, -0.05, 0.97)
(-0.01, -0.04, 0.97)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(0.01, -0.10, 0.96)
(0.03, -0.10, 0.96)
(0.11, 0.15, 0.94)
(0.04, 0.13, 0.95)
(0.06, 0.09, 0.95)
(0.03, -0.06, 0.96)
(0.02, -0.10, 0.96)
(0.02, -0.09, 0.96)
(-0.02, -0.03, 0.97)
(0.01, -0.08, 0.97)
(0.05, 0.19, 0.94)
(0.02, 0.17, 0.95)
(-0.02, -0.06, 0.97)
(0.09, -0.23, 0.94)
(0.10, -0.22, 0.94)
(0.03, -0.11, 0.96)
(0.05, -0.11, 0.96)
(0.05, -0.08, 0.96)
(0.06, -0.06, 0.97)
(0.04, -0.05, 0.97)
(0.05, -0.04, 0.97)
(-0.03, -0.06, 0.97)
(0.04, -0.04, 0.97)
(0.02, -0.03, 0.97)
(0.01, -0.05, 0.97)
(0.00, -0.05, 0.97)
(-0.03, -0.06, 0.97)
(-0.05, -0.07, 0.97)
(-0.05, -0.03, 0.97)
(-0.05, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(0.01, 0.00, 0.97)
(0.05, 0.01, 0.97)
(0.05, 0.01, 0.97)
(0.05, 0.01, 0.97)
(0.05, 0.01, 0.97)
(0.05, 0.00, 0.97)
(0.05, 0.00, 0.97)
(0.05, 0.00, 0.97)
(0.02, -0.01, 0.97)
(0.01, -0.02, 0.97)
(-0.01, -0.02, 0.97)
(-0.03, -0.03, 0.97)
(-0.05, -0.04, 0.97)
(-0.06, -0.04, 0.97)
(-0.06, -0.04, 0.97)
(-0.06, -0.04, 0.97)
(-0.05, -0.04, 0.97)
(-0.03, -0.04, 0.97)
(-0.01, -0.03, 0.97)
(-0.02, -0.03, 0.97)
(-0.03, -0.04, 0.97)
(-0.03, -0.04, 0.97)
(-0.02, -0.04, 0.97)
(-0.02, -0.03, 0.97)
(-0.01, -0.03, 0.97)
(0.00, -0.03, 0.97)
(0.00, -0.03, 0.97)
(0.00, -0.03, 0.97)
(0.00, -0.03, 0.97)
(0.00, -0.03, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.01, -0.02, 0.97)
(0.01, -0.02, 0.97)
(0.01, -0.02, 0.97)
(0.01, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.03, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.03, 0.97)
(0.00, -0.03, 0.97)
(0.01, -0.03, 0.97)
(0.02, -0.03, 0.97)
(0.03, -0.02, 0.97)
(0.04, -0.02, 0.97)
(0.04, -0.02, 0.97)
(0.03, -0.02, 0.97)
(0.02, -0.03, 0.97)
(0.01, -0.03, 0.97)
(0.01, -0.03, 0.97)
(0.01, -0.03, 0.97)
(0.02, -0.03, 0.97)
(0.02, -0.03, 0.97)
(0.03, -0.03, 0.97)
(0.03, -0.02, 0.97)
(0.03, -0.03, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.01, -0.03, 0.97)
