(0.03, 0.34, 0.91)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(0.06, 0.32, 0.91)
(0.05, 0.31, 0.92)
(0.05, 0.31, 0.92)
(0.04, 0.27, 0.93)
(0.04, 0.26, 0.93)
(0.04, 0.25, 0.93)
(0.03, 0.25, 0.94)
(0.03, 0.25, 0.94)
(0.03, 0.25, 0.94)
(0.01, 0.22, 0.94)
(0.00, 0.22, 0.95)
(0.00, 0.22, 0.95)
(0.00, 0.21, 0.95)
(0.01, 0.21, 0.95)
(0.00, 0.20, 0.95)
(0.00, 0.19, 0.95)
(0.00, 0.19, 0.95)
(0.00, 0.20, 0.95)
(-0.01, 0.28, 0.93)
(-0.01, 0.32, 0.92)
(-0.02, 0.34, 0.91)
(-0.01, 0.38, 0.89)
(0.00, 0.41, 0.88)
(0.00, 0.42, 0.88)
(-0.01, 0.41, 0.88)
(-0.01, 0.40, 0.89)
(-0.01, 0.39, 0.89)
(-0.02, 0.38, 0.90)
(-0.02, 0.38, 0.90)
(-0.02, 0.37, 0.90)
(-0.02, 0.35, 0.91)
(-0.02, 0.34, 0.91)
(-0.02, 0.33, 0.91)
(-0.01, 0.31, 0.92)
(-0.02, 0.30, 0.92)
(-0.02, 0.32, 0.92)
(0.00, 0.40, 0.89)
(0.01, 0.44, 0.87)
(0.01, 0.47, 0.85)
(0.03, 0.49, 0.84)
(0.03, 0.49, 0.84)
(0.01, 0.48, 0.85)
(0.00, 0.46, 0.86)
(0.00, 0.46, 0.86)
(0.01, 0.44, 0.87)
(0.01, 0.43, 0.87)
(0.01, 0.42, 0.88)
(0.01, 0.41, 0.88)
(0.01, 0.38, 0.89)
(0.01, 0.38, 0.90)
(0.01, 0.37, 0.90)
(0.01, 0.35, 0.91)
(0.01, 0.35, 0.91)
(0.01, 0.34, 0.91)
(0.02, 0.37, 0.90)
(-0.01, 0.41, 0.88)
(-0.02, 0.42, 0.88)
(-0.03, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.03, 0.42, 0.88)
(-0.05, 0.42, 0.88)
(-0.04, 0.41, 0.88)
(-0.04, 0.37, 0.90)
(-0.05, 0.38, 0.90)
(-0.05, 0.38, 0.90)
(-0.06, 0.37, 0.90)
(-0.05, 0.35, 0.91)
(-0.05, 0.35, 0.91)
(-0.06, 0.33, 0.91)
(-0.06, 0.32, 0.92)
(-0.05, 0.30, 0.92)
(-0.05, 0.29, 0.93)
(-0.05, 0.29, 0.93)
(-0.05, 0.28, 0.93)
(-0.05, 0.28, 0.93)
(-0.05, 0.27, 0.93)
(-0.05, 0.28, 0.93)
(-0.05, 0.27, 0.93)
(-0.05, 0.27, 0.93)
(-0.05, 0.27, 0.93)
(-0.05, 0.26, 0.93)
(-0.05, 0.26, 0.94)
(-0.05, 0.26, 0.94)
(-0.05, 0.24, 0.94)
(-0.05, 0.24, 0.94)
(-0.04, 0.24, 0.94)
(-0.05, 0.25, 0.94)
(-0.06, 0.25, 0.94)
(-0.06, 0.25, 0.94)
(-0.06, 0.24, 0.94)
(-0.05, 0.24, 0.94)
(-0.05, 0.24, 0.94)
(-0.05, 0.23, 0.94)
(-0.05, 0.23, 0.94)
(-0.05, 0.23, 0.94)
(-0.05, 0.23, 0.94)
(-0.04, 0.23, 0.94)
(-0.04, 0.23, 0.94)
(-0.05, 0.23, 0.94)
(-0.05, 0.31, 0.92)
(-0.05, 0.33, 0.92)
(-0.05, 0.34, 0.91)
(-0.07, 0.39, 0.89)
(-0.06, 0.39, 0.89)
(-0.06, 0.39, 0.89)
(-0.06, 0.38, 0.90)
(-0.06, 0.38, 0.90)
(-0.06, 0.37, 0.90)
(-0.06, 0.37, 0.90)
(-0.06, 0.37, 0.90)
(-0.06, 0.37, 0.90)
(-0.06, 0.35, 0.91)
(-0.06, 0.35, 0.91)
(-0.06, 0.35, 0.91)
(-0.06, 0.34, 0.91)
(-0.06, 0.34, 0.91)
(-0.07, 0.34, 0.91)
(-0.07, 0.34, 0.91)
(-0.07, 0.34, 0.91)
(-0.06, 0.33, 0.91)
(-0.07, 0.32, 0.92)
(-0.06, 0.32, 0.92)
(-0.07, 0.31, 0.92)
(-0.06, 0.31, 0.92)
(-0.05, 0.31, 0.92)
(-0.05, 0.32, 0.92)
(-0.05, 0.31, 0.92)
(-0.05, 0.31, 0.92)
(-0.05, 0.31, 0.92)
(-0.05, 0.31, 0.92)
(-0.05, 0.31, 0.92)
(-0.06, 0.31, 0.92)
(-0.05, 0.31, 0.92)
(-0.05, 0.31, 0.92)
(-0.05, 0.31, 0.92)
(-0.05, 0.32, 0.92)
(-0.05, 0.32, 0.92)
(-0.03, 0.30, 0.93)
(0.01, 0.27, 0.93)
(0.02, 0.28, 0.93)
(0.05, 0.27, 0.93)
(0.07, 0.25, 0.93)
(0.07, 0.25, 0.93)
(0.07, 0.25, 0.93)
(0.07, 0.25, 0.93)
(0.06, 0.25, 0.93)
(0.06, 0.24, 0.94)
(0.06, 0.24, 0.94)
(0.06, 0.24, 0.94)
(0.06, 0.24, 0.94)
(0.06, 0.23, 0.94)
(0.06, 0.23, 0.94)
(0.06, 0.23, 0.94)
(0.06, 0.23, 0.94)
(0.06, 0.24, 0.94)
(0.05, 0.23, 0.94)
(0.05, 0.25, 0.94)
(0.05, 0.25, 0.93)
(0.06, 0.26, 0.93)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.04)
(-0.04, 0.00, -0.04)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.03, -0.01, -0.02)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.04)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(0.04, 0.00, 0.97)
(0.04, -0.04, 0.97)
(0.06, -0.04, 0.97)
(0.05, -0.05, 0.97)
(0.06, -0.02, 0.97)
(0.06, -0.01, 0.97)
(0.05, 0.00, 0.97)
(0.05, 0.01, 0.97)
(0.07, 0.04, 0.97)
(0.06, 0.06, 0.97)
(0.07, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.06, 0.97)
(0.05, 0.05, 0.97)
(0.04, 0.06, 0.97)
(0.03, 0.08, 0.97)
(0.03, 0.08, 0.97)
(0.11, 0.06, 0.96)
(0.17, 0.07, 0.95)
(0.22, 0.07, 0.94)
(0.33, 0.09, 0.90)
(0.38, 0.08, 0.87)
(0.42, 0.06, 0.86)
(0.45, 0.07, 0.84)
(0.46, 0.06, 0.83)
(0.47, 0.05, 0.83)
(0.43, 0.06, 0.85)
(0.39, 0.12, 0.87)
(0.40, 0.10, 0.86)
(0.37, 0.12, 0.88)
(0.33, 0.13, 0.90)
(0.31, 0.13, 0.90)
(0.24, 0.13, 0.92)
(0.25, 0.14, 0.92)
(0.23, 0.12, 0.93)
(0.18, 0.15, 0.94)
(0.16, 0.13, 0.94)
(0.15, 0.14, 0.95)
(0.12, 0.14, 0.95)
(0.13, 0.12, 0.95)
(0.18, 0.12, 0.94)
(0.18, 0.13, 0.94)
(0.19, 0.12, 0.94)
(0.19, 0.11, 0.94)
(0.17, 0.11, 0.94)
(0.18, 0.10, 0.94)
(0.17, 0.11, 0.95)
(0.15, 0.11, 0.95)
(0.15, 0.13, 0.95)
(0.14, 0.15, 0.95)
(0.13, 0.16, 0.95)
(-0.20, 0.06, 0.96)
(-0.20, 0.06, 0.96)
(-0.20, 0.06, 0.96)
(-0.19, 0.06, 0.96)
(-0.17, 0.05, 0.96)
(-0.16, 0.05, 0.96)
(-0.14, 0.05, 0.96)
(-0.13, 0.05, 0.97)
(-0.11, 0.04, 0.97)
(-0.10, 0.04, 0.97)
(-0.09, 0.04, 0.97)
(-0.08, 0.04, 0.97)
(-0.06, 0.03, 0.97)
(-0.03, 0.02, 0.97)
(-0.01, 0.03, 0.97)
(0.00, 0.03, 0.97)
(0.00, 0.04, 0.97)
(-0.06, 0.01, 0.97)
(-0.09, 0.01, 0.97)
(-0.16, 0.02, 0.96)
(-0.19, 0.04, 0.96)
(-0.19, 0.05, 0.96)
(-0.16, 0.05, 0.96)
(-0.17, 0.05, 0.96)
(-0.16, 0.05, 0.96)
(-0.15, 0.04, 0.96)
(-0.14, 0.05, 0.96)
(-0.15, 0.05, 0.96)
(-0.13, 0.03, 0.97)
(-0.13, 0.04, 0.97)
(-0.12, 0.03, 0.97)
(-0.12, 0.03, 0.97)
(-0.12, 0.03, 0.97)
(-0.12, 0.04, 0.97)
(-0.12, 0.03, 0.97)
(-0.13, 0.02, 0.97)
(-0.13, 0.01, 0.97)
(-0.13, 0.01, 0.97)
(-0.13, 0.01, 0.97)
(-0.13, 0.01, 0.97)
(-0.12, 0.01, 0.97)
(-0.12, 0.16, 0.96)
(-0.11, 0.20, 0.95)
(-0.10, 0.23, 0.94)
(-0.13, 0.25, 0.93)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.06, 0.44, 0.87)
(-0.07, 0.45, 0.86)
(-0.06, 0.44, 0.87)
(-0.05, 0.43, 0.87)
(-0.07, 0.44, 0.87)
(-0.07, 0.43, 0.87)
(-0.06, 0.39, 0.89)
(-0.06, 0.38, 0.90)
(-0.06, 0.36, 0.90)
(-0.07, 0.36, 0.90)
(-0.06, 0.35, 0.91)
(-0.07, 0.35, 0.91)
(-0.07, 0.34, 0.91)
(-0.07, 0.33, 0.91)
(-0.07, 0.31, 0.92)
(-0.07, 0.31, 0.92)
(-0.06, 0.29, 0.93)
(-0.04, 0.31, 0.92)
(-0.03, 0.33, 0.92)
(-0.01, 0.33, 0.92)
(-0.01, 0.33, 0.91)
(-0.01, 0.33, 0.91)
(-0.01, 0.31, 0.92)
(-0.01, 0.31, 0.92)
(-0.01, 0.31, 0.92)
(-0.01, 0.31, 0.92)
(-0.01, 0.30, 0.92)
(-0.01, 0.31, 0.92)
(-0.01, 0.30, 0.92)
(-0.01, 0.28, 0.93)
(-0.02, 0.28, 0.93)
(-0.01, 0.27, 0.93)
(0.00, 0.27, 0.93)
(-0.02, 0.27, 0.93)
(-0.02, 0.27, 0.93)
(-0.01, 0.27, 0.93)
(-0.02, 0.26, 0.94)
(-0.02, 0.25, 0.94)
(-0.02, 0.25, 0.94)
(-0.01, 0.25, 0.94)
(-0.02, 0.25, 0.94)
(-0.02, 0.24, 0.94)
(-0.01, 0.24, 0.94)
(-0.04, 0.32, 0.92)
(-0.02, 0.32, 0.92)
(-0.03, 0.32, 0.92)
(-0.03, 0.32, 0.92)
(-0.03, 0.31, 0.92)
(-0.03, 0.31, 0.92)
(-0.03, 0.31, 0.92)
(-0.03, 0.31, 0.92)
(-0.03, 0.31, 0.92)
(-0.03, 0.31, 0.92)
(-0.03, 0.31, 0.92)
(-0.03, 0.31, 0.92)
(-0.03, 0.31, 0.92)
(-0.03, 0.30, 0.92)
(-0.03, 0.30, 0.92)
(-0.03, 0.30, 0.93)
(-0.04, 0.28, 0.93)
(-0.04, 0.28, 0.93)
(-0.04, 0.29, 0.93)
(-0.04, 0.28, 0.93)
(-0.04, 0.28, 0.93)
(-0.04, 0.28, 0.93)
(-0.04, 0.28, 0.93)
(-0.04, 0.27, 0.93)
(-0.04, 0.28, 0.93)
(-0.02, 0.28, 0.93)
(-0.02, 0.28, 0.93)
(-0.02, 0.28, 0.93)
(-0.02, 0.27, 0.93)
(-0.02, 0.28, 0.93)
(-0.02, 0.27, 0.93)
(-0.02, 0.27, 0.93)
(0.00, 0.28, 0.93)
(-0.01, 0.28, 0.93)
(0.00, 0.29, 0.93)
(0.00, 0.29, 0.93)
(0.00, 0.29, 0.93)
(0.00, 0.29, 0.93)
(0.00, 0.29, 0.93)
(0.00, 0.29, 0.93)
(0.02, 0.29, 0.93)
(0.01, 0.30, 0.92)
(0.01, 0.29, 0.93)
(-0.05, 0.32, 0.92)
(-0.05, 0.35, 0.91)
(-0.07, 0.35, 0.91)
(-0.09, 0.37, 0.90)
(-0.10, 0.36, 0.90)
(-0.09, 0.35, 0.90)
(-0.09, 0.37, 0.90)
(-0.09, 0.35, 0.91)
(-0.12, 0.34, 0.91)
(-0.11, 0.36, 0.90)
(-0.10, 0.35, 0.90)
(-0.09, 0.35, 0.90)
(-0.09, 0.34, 0.91)
(-0.09, 0.34, 0.91)
(-0.09, 0.34, 0.91)
(-0.09, 0.33, 0.91)
(-0.09, 0.33, 0.91)
(-0.09, 0.33, 0.91)
(-0.09, 0.33, 0.91)
(-0.09, 0.33, 0.91)
(-0.09, 0.33, 0.91)
(-0.09, 0.32, 0.92)
(-0.09, 0.32, 0.92)
(-0.09, 0.31, 0.92)
(-0.09, 0.30, 0.92)
(-0.09, 0.30, 0.92)
(-0.09, 0.29, 0.93)
(-0.09, 0.29, 0.93)
(-0.09, 0.28, 0.93)
(-0.09, 0.27, 0.93)
(-0.09, 0.28, 0.93)
(-0.08, 0.27, 0.93)
(-0.09, 0.27, 0.93)
(-0.08, 0.27, 0.93)
(-0.09, 0.27, 0.93)
(-0.09, 0.27, 0.93)
(-0.09, 0.27, 0.93)
(-0.08, 0.27, 0.93)
(-0.06, 0.30, 0.92)
(-0.03, 0.40, 0.89)
(-0.03, 0.40, 0.89)
(-0.04, 0.40, 0.89)
(-0.04, 0.40, 0.89)
(-0.04, 0.40, 0.89)
(-0.04, 0.40, 0.89)
(-0.04, 0.40, 0.89)
(-0.04, 0.40, 0.89)
(-0.04, 0.40, 0.89)
(-0.04, 0.40, 0.89)
(-0.04, 0.40, 0.89)
(-0.04, 0.40, 0.89)
(-0.04, 0.40, 0.89)
(-0.04, 0.39, 0.89)
(-0.04, 0.39, 0.89)
(-0.04, 0.38, 0.89)
(-0.04, 0.38, 0.90)
(-0.04, 0.38, 0.90)
(-0.04, 0.38, 0.89)
(-0.04, 0.38, 0.89)
(-0.03, 0.39, 0.89)
(-0.03, 0.38, 0.90)
(-0.03, 0.38, 0.90)
(-0.03, 0.38, 0.90)
(-0.03, 0.38, 0.90)
(-0.03, 0.38, 0.90)
(-0.03, 0.37, 0.90)
(-0.03, 0.37, 0.90)
(-0.02, 0.38, 0.90)
(-0.02, 0.42, 0.88)
(-0.01, 0.42, 0.88)
(0.00, 0.44, 0.87)
(-0.01, 0.46, 0.86)
(0.00, 0.45, 0.86)
(0.00, 0.45, 0.86)
(0.00, 0.44, 0.87)
(0.00, 0.44, 0.87)
(0.00, 0.44, 0.87)
(0.00, 0.43, 0.87)
(0.00, 0.43, 0.87)
(0.00, 0.44, 0.87)
(0.00, 0.44, 0.87)
(0.00, 0.44, 0.87)
(0.00, 0.43, 0.87)
(-0.01, 0.43, 0.87)
(0.00, 0.43, 0.87)
(0.00, 0.43, 0.87)
(0.00, 0.43, 0.87)
(-0.01, 0.43, 0.87)
(-0.01, 0.42, 0.88)
(-0.01, 0.42, 0.88)
(-0.01, 0.42, 0.88)
(-0.01, 0.42, 0.88)
(-0.01, 0.43, 0.87)
(-0.01, 0.42, 0.88)
(-0.01, 0.42, 0.88)
(-0.01, 0.41, 0.88)
(-0.01, 0.41, 0.88)
(-0.01, 0.41, 0.88)
(-0.01, 0.41, 0.88)
(-0.01, 0.41, 0.88)
(-0.01, 0.40, 0.89)
(-0.01, 0.40, 0.89)
(-0.01, 0.40, 0.89)
(-0.01, 0.40, 0.89)
(-0.02, 0.39, 0.89)
(-0.01, 0.39, 0.89)
(-0.01, 0.39, 0.89)
(-0.01, 0.39, 0.89)
(-0.02, 0.39, 0.89)
(-0.01, 0.39, 0.89)
(-0.01, 0.39, 0.89)
(-0.01, 0.39, 0.89)
(-0.01, 0.39, 0.89)
(-0.01, 0.39, 0.89)
(-0.01, 0.42, 0.88)
(-0.01, 0.44, 0.87)
(0.00, 0.45, 0.86)
(0.00, 0.45, 0.86)
(0.00, 0.45, 0.86)
(0.00, 0.46, 0.86)
(0.00, 0.46, 0.86)
(-0.01, 0.46, 0.86)
(-0.01, 0.46, 0.86)
(-0.01, 0.46, 0.86)
(-0.01, 0.46, 0.86)
(-0.01, 0.46, 0.86)
(-0.01, 0.46, 0.86)
(-0.01, 0.46, 0.86)
(-0.01, 0.45, 0.86)
(-0.01, 0.45, 0.86)
(-0.01, 0.45, 0.86)
(-0.01, 0.45, 0.86)
(-0.01, 0.45, 0.86)
(-0.01, 0.45, 0.86)
(-0.01, 0.45, 0.86)
(-0.01, 0.45, 0.86)
(-0.01, 0.45, 0.86)
(-0.01, 0.45, 0.86)
(-0.01, 0.45, 0.86)
(-0.01, 0.45, 0.86)
(-0.01, 0.45, 0.86)
(-0.01, 0.45, 0.86)
(0.00, 0.45, 0.86)
(0.00, 0.45, 0.87)
(-0.01, 0.45, 0.87)
(-0.01, 0.45, 0.87)
(-0.01, 0.45, 0.87)
(-0.01, 0.45, 0.87)
(-0.01, 0.45, 0.87)
(-0.01, 0.45, 0.86)
(-0.01, 0.45, 0.86)
(-0.01, 0.45, 0.86)
(-0.01, 0.45, 0.86)
(-0.01, 0.45, 0.86)
(-0.01, 0.44, 0.87)
(-0.01, 0.44, 0.87)
(-0.01, 0.44, 0.87)
(-0.01, 0.45, 0.86)
(0.04, 0.40, 0.89)
(0.04, 0.40, 0.88)
(0.06, 0.38, 0.89)
(0.10, 0.39, 0.88)
(0.12, 0.40, 0.87)
(0.09, 0.38, 0.89)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(0.14, 0.15, 0.94)
(0.11, 0.08, 0.96)
(0.11, 0.05, 0.96)
(0.09, 0.02, 0.96)
(0.09, -0.01, 0.96)
(0.09, -0.01, 0.96)
(0.10, -0.01, 0.96)
(0.10, -0.02, 0.96)
(0.10, -0.01, 0.96)
(0.10, -0.01, 0.96)
(0.10, -0.02, 0.96)
(0.09, -0.03, 0.96)
(0.08, -0.03, 0.96)
(0.08, -0.04, 0.96)
(0.07, -0.04, 0.97)
(0.07, -0.04, 0.97)
(0.06, -0.03, 0.97)
(0.06, -0.04, 0.97)
(0.07, -0.02, 0.97)
(0.07, -0.03, 0.97)
(0.07, -0.02, 0.97)
(0.07, -0.02, 0.97)
(0.07, -0.02, 0.97)
(0.07, -0.02, 0.97)
(0.08, -0.03, 0.97)
(0.08, -0.03, 0.97)
(0.09, -0.02, 0.97)
(0.08, -0.03, 0.97)
(0.08, -0.03, 0.97)
(0.08, -0.03, 0.97)
(0.07, -0.03, 0.97)
(0.07, 0.01, 0.97)
(0.04, 0.03, 0.97)
(-0.01, 0.07, 0.97)
(-0.04, 0.10, 0.97)
(-0.04, 0.10, 0.97)
(-0.05, 0.10, 0.97)
(-0.03, 0.11, 0.97)
(-0.02, 0.10, 0.97)
(-0.03, 0.10, 0.97)
(-0.04, 0.11, 0.97)
(-0.03, 0.11, 0.97)
(-0.03, 0.11, 0.97)
(-0.03, 0.11, 0.97)
(-0.03, 0.11, 0.97)
(-0.03, 0.11, 0.97)
(-0.03, 0.11, 0.97)
(-0.03, 0.12, 0.97)
(-0.03, 0.12, 0.97)
(-0.03, 0.12, 0.97)
(-0.03, 0.12, 0.97)
(-0.03, 0.12, 0.97)
(-0.03, 0.12, 0.97)
(-0.03, 0.12, 0.97)
(-0.04, 0.12, 0.97)
(-0.04, 0.12, 0.97)
(-0.03, 0.12, 0.97)
(-0.04, 0.12, 0.97)
(-0.03, 0.12, 0.97)
(-0.03, 0.12, 0.97)
(-0.03, 0.12, 0.97)
(-0.03, 0.12, 0.97)
(-0.03, 0.12, 0.97)
(-0.03, 0.12, 0.97)
(-0.03, 0.12, 0.97)
(-0.03, 0.12, 0.97)
(-0.03, 0.12, 0.97)
(-0.03, 0.12, 0.97)
(-0.03, 0.12, 0.97)
(-0.03, 0.12, 0.97)
(-0.03, 0.12, 0.97)
(-0.03, 0.12, 0.97)
(-0.03, 0.12, 0.97)
(-0.03, 0.12, 0.97)
(-0.03, 0.12, 0.97)
(-0.03, 0.12, 0.97)
(-0.03, 0.12, 0.97)
(-0.03, 0.12, 0.97)
(-0.03, 0.12, 0.97)
(-0.03, 0.12, 0.97)
(-0.03, 0.12, 0.97)
(-0.03, 0.12, 0.97)
(-0.03, 0.12, 0.97)
(-0.03, 0.12, 0.97)
(-0.03, 0.12, 0.97)
(-0.03, 0.12, 0.97)
(-0.03, 0.12, 0.97)
(-0.03, 0.12, 0.97)
(-0.03, 0.13, 0.97)
(-0.03, 0.13, 0.97)
(-0.03, 0.13, 0.97)
(-0.03, 0.13, 0.97)
(-0.03, 0.13, 0.97)
(-0.03, 0.13, 0.97)
(-0.03, 0.13, 0.97)
(-0.03, 0.13, 0.97)
(-0.03, 0.13, 0.97)
(-0.03, 0.13, 0.97)
(-0.03, 0.13, 0.97)
(-0.03, 0.13, 0.97)
(-0.03, 0.12, 0.97)
(-0.03, 0.12, 0.97)
(-0.03, 0.12, 0.97)
(-0.03, 0.12, 0.97)
(-0.02, 0.12, 0.97)
(-0.02, 0.12, 0.97)
(-0.02, 0.12, 0.97)
(-0.02, 0.12, 0.97)
(-0.02, 0.12, 0.97)
(-0.01, 0.12, 0.97)
(-0.01, 0.12, 0.97)
(-0.01, 0.11, 0.97)
(-0.01, 0.11, 0.97)
(-0.01, 0.11, 0.97)
(-0.01, 0.11, 0.97)
(-0.01, 0.11, 0.97)
(-0.02, 0.11, 0.97)
(-0.02, 0.11, 0.97)
(-0.02, 0.10, 0.97)
(-0.01, 0.10, 0.97)
(-0.01, 0.10, 0.97)
(-0.02, 0.10, 0.97)
(-0.02, 0.10, 0.97)
(-0.02, 0.10, 0.97)
(-0.02, 0.10, 0.97)
(-0.02, 0.10, 0.97)
(-0.03, 0.10, 0.97)
(-0.05, 0.11, 0.97)
(-0.06, 0.12, 0.97)
(-0.08, 0.13, 0.96)
(-0.09, 0.14, 0.96)
(-0.08, 0.15, 0.96)
(-0.08, 0.14, 0.96)
(-0.08, 0.15, 0.96)
(-0.08, 0.15, 0.96)
(-0.08, 0.14, 0.96)
(-0.08, 0.14, 0.96)
(-0.08, 0.14, 0.96)
(-0.08, 0.14, 0.96)
(-0.08, 0.14, 0.96)
(-0.08, 0.14, 0.96)
(-0.09, 0.14, 0.96)
(-0.09, 0.14, 0.96)
(-0.09, 0.14, 0.96)
(-0.09, 0.14, 0.96)
(-0.08, 0.14, 0.96)
(-0.08, 0.14, 0.96)
(-0.08, 0.14, 0.96)
(-0.08, 0.14, 0.96)
(-0.08, 0.14, 0.96)
(-0.08, 0.14, 0.96)
(-0.08, 0.14, 0.96)
(-0.08, 0.14, 0.96)
(-0.08, 0.14, 0.96)
(-0.08, 0.14, 0.96)
(-0.08, 0.14, 0.96)
(-0.08, 0.14, 0.96)
(-0.08, 0.14, 0.96)
(-0.08, 0.14, 0.96)
(-0.08, 0.14, 0.96)
(-0.08, 0.14, 0.96)
(-0.08, 0.14, 0.96)
(-0.08, 0.14, 0.96)
(-0.08, 0.14, 0.96)
(-0.08, 0.14, 0.96)
(-0.08, 0.14, 0.96)
(-0.08, 0.13, 0.96)
(-0.08, 0.13, 0.96)
(-0.08, 0.14, 0.96)
(-0.08, 0.14, 0.96)
(-0.08, 0.13, 0.96)
(-0.07, 0.13, 0.96)
(-0.07, 0.13, 0.96)
(-0.07, 0.13, 0.96)
(-0.07, 0.13, 0.96)
(-0.07, 0.13, 0.96)
(-0.07, 0.13, 0.96)
(-0.07, 0.13, 0.97)
(-0.07, 0.12, 0.97)
(-0.07, 0.13, 0.97)
(-0.07, 0.13, 0.97)
(-0.07, 0.12, 0.97)
(-0.05, 0.20, 0.95)
(-0.02, 0.24, 0.94)
(0.00, 0.27, 0.94)
(0.00, 0.30, 0.93)
(0.01, 0.30, 0.93)
(0.02, 0.30, 0.93)
(0.01, 0.30, 0.93)
(0.00, 0.30, 0.93)
(0.01, 0.30, 0.93)
(0.01, 0.30, 0.93)
(0.01, 0.30, 0.93)
(0.01, 0.30, 0.93)
(0.00, 0.30, 0.93)
(0.00, 0.30, 0.93)
(0.00, 0.30, 0.93)
(0.00, 0.30, 0.93)
(0.00, 0.30, 0.93)
(0.00, 0.30, 0.93)
(0.00, 0.29, 0.93)
(0.01, 0.34, 0.91)
(0.02, 0.41, 0.88)
(0.01, 0.45, 0.86)
(0.02, 0.47, 0.85)
(0.02, 0.49, 0.84)
(0.01, 0.51, 0.83)
(0.01, 0.50, 0.84)
(0.01, 0.50, 0.84)
(0.01, 0.50, 0.84)
(0.01, 0.50, 0.84)
(0.01, 0.50, 0.84)
(0.01, 0.50, 0.84)
(0.01, 0.50, 0.84)
(0.01, 0.50, 0.84)
(0.00, 0.50, 0.84)
(0.00, 0.50, 0.84)
(0.00, 0.50, 0.84)
(0.00, 0.50, 0.84)
(0.00, 0.49, 0.84)
(0.00, 0.48, 0.85)
(-0.01, 0.49, 0.85)
(0.00, 0.49, 0.85)
(-0.01, 0.49, 0.85)
(0.00, 0.48, 0.85)
(0.00, 0.48, 0.85)
(0.00, 0.48, 0.85)
(0.00, 0.47, 0.86)
(0.00, 0.47, 0.86)
(0.00, 0.47, 0.85)
(-0.01, 0.46, 0.86)
(-0.01, 0.47, 0.86)
(-0.01, 0.46, 0.86)
(-0.01, 0.46, 0.86)
(-0.01, 0.46, 0.86)
(-0.01, 0.47, 0.86)
(-0.01, 0.47, 0.86)
(-0.01, 0.46, 0.86)
(-0.01, 0.47, 0.85)
(-0.01, 0.47, 0.85)
(-0.01, 0.47, 0.86)
(-0.01, 0.47, 0.86)
(-0.01, 0.47, 0.86)
(-0.01, 0.47, 0.86)
(-0.01, 0.47, 0.86)
(-0.01, 0.47, 0.86)
(-0.01, 0.47, 0.86)
(-0.01, 0.46, 0.86)
(-0.01, 0.46, 0.86)
(-0.01, 0.46, 0.86)
(-0.01, 0.46, 0.86)
(-0.01, 0.46, 0.86)
(-0.01, 0.46, 0.86)
(-0.01, 0.46, 0.86)
(-0.01, 0.46, 0.86)
(-0.01, 0.46, 0.86)
(-0.01, 0.46, 0.86)
(-0.01, 0.46, 0.86)
(-0.01, 0.46, 0.86)
(-0.01, 0.46, 0.86)
(-0.01, 0.47, 0.86)
(-0.01, 0.47, 0.86)
(-0.01, 0.47, 0.86)
(-0.01, 0.46, 0.86)
(-0.01, 0.47, 0.86)
(-0.01, 0.47, 0.86)
(-0.01, 0.47, 0.86)
(-0.01, 0.47, 0.86)
(-0.01, 0.46, 0.86)
(-0.01, 0.46, 0.86)
(-0.01, 0.46, 0.86)
(-0.01, 0.46, 0.86)
(-0.01, 0.46, 0.86)
(-0.01, 0.46, 0.86)
(-0.01, 0.46, 0.86)
(-0.01, 0.46, 0.86)
(-0.01, 0.46, 0.86)
(-0.01, 0.46, 0.86)
(-0.01, 0.45, 0.86)
(-0.01, 0.45, 0.86)
(-0.01, 0.45, 0.87)
(-0.01, 0.45, 0.87)
(-0.01, 0.45, 0.87)
(0.00, 0.45, 0.86)
(0.00, 0.45, 0.86)
(0.00, 0.46, 0.86)
(0.00, 0.46, 0.86)
