(0.12, 0.13, 0.95)
(0.11, 0.12, 0.95)
(0.08, 0.09, 0.96)
(0.10, -0.10, 0.95)
(0.11, -0.10, 0.95)
(0.04, 0.01, -0.04)
(0.04, 0.01, -0.04)
(0.04, 0.01, -0.04)
(0.04, 0.01, -0.04)
(0.04, 0.01, -0.04)
(0.04, 0.01, -0.04)
(0.04, 0.01, -0.04)
(0.07, -0.05, 0.96)
(0.07, -0.02, 0.96)
(0.07, -0.03, 0.96)
(0.07, 0.03, 0.96)
(0.09, 0.05, 0.96)
(0.10, 0.05, 0.96)
(0.11, 0.10, 0.96)
(0.11, 0.11, 0.95)
(0.11, 0.11, 0.95)
(0.10, 0.09, 0.96)
(0.11, 0.07, 0.96)
(0.11, 0.10, 0.96)
(0.10, 0.07, 0.96)
(0.10, 0.08, 0.96)
(0.10, 0.06, 0.96)
(0.11, 0.07, 0.96)
(0.11, 0.08, 0.96)
(0.11, 0.10, 0.96)
(0.12, 0.08, 0.96)
(0.11, 0.08, 0.96)
(0.11, 0.09, 0.96)
(0.12, 0.09, 0.96)
(0.11, 0.10, 0.96)
(0.11, 0.11, 0.96)
(0.11, 0.09, 0.96)
(0.12, 0.10, 0.96)
(0.12, 0.10, 0.96)
(0.11, 0.11, 0.96)
(0.11, 0.10, 0.96)
(0.11, 0.09, 0.96)
(0.11, 0.10, 0.96)
(0.11, 0.11, 0.96)
(0.11, 0.11, 0.96)
(0.11, 0.10, 0.96)
(0.11, 0.10, 0.96)
(0.11, 0.10, 0.96)
(0.09, 0.10, 0.96)
(0.08, 0.12, 0.96)
(0.08, 0.13, 0.95)
(0.08, 0.13, 0.95)
(0.08, 0.13, 0.95)
(0.08, 0.12, 0.96)
(0.08, 0.13, 0.96)
(0.08, 0.12, 0.96)
(0.08, 0.12, 0.96)
(0.08, 0.13, 0.96)
(0.08, 0.12, 0.96)
(0.08, 0.13, 0.96)
(0.08, 0.13, 0.95)
(0.08, 0.13, 0.95)
(0.08, 0.13, 0.95)
(0.08, 0.13, 0.95)
(0.08, 0.13, 0.95)
(0.08, 0.14, 0.95)
(0.08, 0.14, 0.95)
(0.08, 0.14, 0.95)
(0.07, 0.13, 0.95)
(0.08, 0.13, 0.95)
(0.08, 0.13, 0.95)
(0.08, 0.13, 0.95)
(0.08, 0.13, 0.95)
(0.08, 0.13, 0.95)
(0.08, 0.13, 0.95)
(0.08, 0.13, 0.95)
(0.09, 0.14, 0.95)
(0.11, 0.17, 0.95)
(0.11, 0.18, 0.94)
(0.11, 0.18, 0.95)
(0.10, 0.18, 0.95)
(0.11, 0.18, 0.95)
(0.11, 0.18, 0.95)
(0.11, 0.18, 0.95)
(0.11, 0.18, 0.95)
(0.11, 0.18, 0.95)
(0.11, 0.18, 0.95)
(0.11, 0.18, 0.95)
(0.11, 0.18, 0.95)
(0.11, 0.18, 0.95)
(0.11, 0.18, 0.95)
(0.11, 0.18, 0.94)
(0.11, 0.18, 0.94)
(0.11, 0.18, 0.95)
(0.11, 0.18, 0.95)
(0.11, 0.18, 0.95)
(0.11, 0.18, 0.95)
(0.11, 0.18, 0.95)
(0.11, 0.18, 0.95)
(0.11, 0.18, 0.95)
(0.11, 0.18, 0.95)
(0.11, 0.18, 0.95)
(0.11, 0.18, 0.95)
(0.11, 0.18, 0.95)
(0.11, 0.18, 0.94)
(0.11, 0.19, 0.94)
(0.10, 0.20, 0.94)
(0.10, 0.21, 0.94)
(0.10, 0.21, 0.94)
(0.10, 0.21, 0.94)
(0.10, 0.21, 0.94)
(0.10, 0.21, 0.94)
(0.10, 0.21, 0.94)
(0.10, 0.21, 0.94)
(0.10, 0.21, 0.94)
(0.10, 0.21, 0.94)
(0.10, 0.21, 0.94)
(0.10, 0.21, 0.94)
(0.10, 0.21, 0.94)
(0.10, 0.21, 0.94)
(0.10, 0.21, 0.94)
(0.10, 0.21, 0.94)
(0.10, 0.21, 0.94)
(0.10, 0.21, 0.94)
(0.10, 0.21, 0.94)
(0.10, 0.21, 0.94)
(0.10, 0.21, 0.94)
(0.10, 0.21, 0.94)
(0.10, 0.21, 0.94)
(0.10, 0.21, 0.94)
(0.10, 0.21, 0.94)
(0.10, 0.21, 0.94)
(0.10, 0.21, 0.94)
(0.10, 0.21, 0.94)
(0.10, 0.21, 0.94)
(0.10, 0.21, 0.94)
(0.10, 0.21, 0.94)
(0.10, 0.21, 0.94)
(0.10, 0.21, 0.94)
(0.11, 0.21, 0.94)
(0.10, 0.21, 0.94)
(0.10, 0.21, 0.94)
(0.10, 0.21, 0.94)
(0.10, 0.21, 0.94)
(0.10, 0.21, 0.94)
(0.10, 0.21, 0.94)
(0.10, 0.21, 0.94)
(0.10, 0.21, 0.94)
(0.10, 0.21, 0.94)
(0.10, 0.21, 0.94)
(0.10, 0.21, 0.94)
(0.10, 0.21, 0.94)
(0.10, 0.21, 0.94)
(0.11, 0.21, 0.94)
(0.10, 0.22, 0.94)
(0.10, 0.21, 0.94)
(0.11, 0.22, 0.94)
(0.10, 0.21, 0.94)
(0.10, 0.22, 0.94)
(0.08, 0.21, 0.94)
(0.05, 0.21, 0.94)
(0.05, 0.20, 0.94)
(0.05, 0.20, 0.94)
(0.05, 0.20, 0.94)
(0.05, 0.20, 0.94)
(0.05, 0.20, 0.94)
(0.05, 0.20, 0.94)
(0.05, 0.20, 0.94)
(0.05, 0.20, 0.94)
(0.05, 0.20, 0.94)
(0.05, 0.20, 0.94)
(0.05, 0.20, 0.94)
(0.05, 0.20, 0.94)
(0.05, 0.20, 0.94)
(0.05, 0.20, 0.94)
(0.05, 0.20, 0.94)
(0.05, 0.20, 0.94)
(0.05, 0.19, 0.95)
(0.05, 0.19, 0.95)
(0.05, 0.20, 0.95)
(0.05, 0.20, 0.95)
(0.05, 0.19, 0.95)
(0.05, 0.19, 0.95)
(0.05, 0.19, 0.95)
(0.05, 0.19, 0.95)
(0.05, 0.19, 0.95)
(0.05, 0.19, 0.95)
(0.05, 0.19, 0.95)
(0.05, 0.19, 0.95)
(0.05, 0.19, 0.95)
(0.05, 0.20, 0.95)
(0.05, 0.21, 0.94)
(0.05, 0.20, 0.94)
(0.05, 0.21, 0.94)
(0.05, 0.21, 0.94)
(0.05, 0.21, 0.94)
(0.05, 0.21, 0.94)
(0.05, 0.21, 0.94)
(0.05, 0.22, 0.94)
(0.06, 0.22, 0.94)
(0.08, 0.23, 0.94)
(0.08, 0.23, 0.94)
(0.08, 0.22, 0.94)
(0.08, 0.22, 0.94)
(0.08, 0.22, 0.94)
(0.09, 0.23, 0.94)
(0.09, 0.23, 0.94)
(0.09, 0.22, 0.94)
(0.08, 0.23, 0.94)
(0.08, 0.23, 0.94)
(0.08, 0.23, 0.94)
(0.08, 0.22, 0.94)
(0.08, 0.22, 0.94)
(0.08, 0.22, 0.94)
(0.08, 0.22, 0.94)
(0.08, 0.22, 0.94)
(0.08, 0.22, 0.94)
(0.09, 0.22, 0.94)
(0.09, 0.22, 0.94)
(0.09, 0.22, 0.94)
(0.08, 0.22, 0.94)
(0.08, 0.21, 0.94)
(0.08, 0.21, 0.94)
(0.08, 0.21, 0.94)
(0.08, 0.21, 0.94)
(0.08, 0.21, 0.94)
(0.08, 0.22, 0.94)
(0.08, 0.21, 0.94)
(0.08, 0.22, 0.94)
(0.08, 0.22, 0.94)
(0.08, 0.22, 0.94)
(0.08, 0.22, 0.94)
(0.08, 0.22, 0.94)
(0.08, 0.22, 0.94)
(0.08, 0.22, 0.94)
(0.08, 0.22, 0.94)
(0.08, 0.22, 0.94)
(0.08, 0.22, 0.94)
(0.08, 0.22, 0.94)
(0.08, 0.22, 0.94)
(0.08, 0.22, 0.94)
(0.08, 0.21, 0.94)
(0.08, 0.21, 0.94)
(0.08, 0.21, 0.94)
(0.08, 0.22, 0.94)
(0.08, 0.22, 0.94)
(0.08, 0.22, 0.94)
(0.08, 0.22, 0.94)
(0.09, 0.22, 0.94)
(0.08, 0.22, 0.94)
(0.08, 0.22, 0.94)
(0.08, 0.21, 0.94)
(0.08, 0.22, 0.94)
(0.08, 0.22, 0.94)
(0.09, 0.22, 0.94)
(0.08, 0.22, 0.94)
(0.08, 0.22, 0.94)
(0.08, 0.21, 0.94)
(0.08, 0.21, 0.94)
(0.08, 0.21, 0.94)
(0.08, 0.21, 0.94)
(0.08, 0.21, 0.94)
(0.08, 0.21, 0.94)
(0.08, 0.21, 0.94)
(0.08, 0.21, 0.94)
(0.09, 0.21, 0.94)
(0.05, 0.22, 0.94)
(0.05, 0.22, 0.94)
(0.05, 0.22, 0.94)
(0.05, 0.22, 0.94)
(0.05, 0.22, 0.94)
(0.05, 0.22, 0.94)
(0.05, 0.22, 0.94)
(0.05, 0.22, 0.94)
(0.05, 0.22, 0.94)
(0.05, 0.22, 0.94)
(0.05, 0.22, 0.94)
(0.05, 0.22, 0.94)
(0.06, 0.22, 0.94)
(0.06, 0.22, 0.94)
(0.06, 0.22, 0.94)
(0.06, 0.22, 0.94)
(0.06, 0.22, 0.94)
(0.06, 0.22, 0.94)
(0.06, 0.21, 0.94)
(0.06, 0.21, 0.94)
(0.06, 0.21, 0.94)
(0.06, 0.21, 0.94)
(0.06, 0.21, 0.94)
(0.06, 0.21, 0.94)
(0.06, 0.21, 0.94)
(0.05, 0.21, 0.94)
(0.05, 0.21, 0.94)
(0.05, 0.21, 0.94)
(0.05, 0.21, 0.94)
(0.05, 0.21, 0.94)
(0.05, 0.21, 0.94)
(0.05, 0.21, 0.94)
(0.05, 0.21, 0.94)
(0.05, 0.21, 0.94)
(0.05, 0.21, 0.94)
(0.05, 0.21, 0.94)
(0.05, 0.21, 0.94)
(0.05, 0.21, 0.94)
(0.05, 0.21, 0.94)
(0.05, 0.21, 0.94)
(0.05, 0.21, 0.94)
(0.05, 0.21, 0.94)
(0.05, 0.21, 0.94)
(0.05, 0.21, 0.94)
(0.05, 0.21, 0.94)
(0.05, 0.21, 0.94)
(0.05, 0.21, 0.94)
(0.05, 0.21, 0.94)
(0.05, 0.21, 0.94)
(0.05, 0.21, 0.94)
(0.08, 0.18, 0.95)
(0.08, 0.17, 0.95)
(0.08, 0.16, 0.95)
(0.08, 0.17, 0.95)
(0.08, 0.17, 0.95)
(0.08, 0.17, 0.95)
(0.08, 0.17, 0.95)
(0.08, 0.17, 0.95)
(0.08, 0.17, 0.95)
(0.08, 0.17, 0.95)
(0.08, 0.17, 0.95)
(0.08, 0.17, 0.95)
(0.09, 0.17, 0.95)
(0.08, 0.17, 0.95)
(0.08, 0.17, 0.95)
(0.08, 0.17, 0.95)
(0.08, 0.17, 0.95)
(0.08, 0.17, 0.95)
(0.08, 0.17, 0.95)
(0.08, 0.17, 0.95)
(0.08, 0.17, 0.95)
(0.08, 0.17, 0.95)
(0.08, 0.17, 0.95)
(0.08, 0.17, 0.95)
(0.08, 0.17, 0.95)
(0.08, 0.17, 0.95)
(0.08, 0.17, 0.95)
(0.08, 0.17, 0.95)
(0.08, 0.17, 0.95)
(0.08, 0.17, 0.95)
(0.08, 0.17, 0.95)
(0.09, 0.19, 0.95)
(0.09, 0.21, 0.94)
(0.09, 0.21, 0.94)
(0.09, 0.20, 0.94)
(0.09, 0.21, 0.94)
(0.09, 0.20, 0.94)
(0.09, 0.20, 0.94)
(0.09, 0.20, 0.94)
(0.09, 0.20, 0.94)
(0.09, 0.20, 0.94)
(0.09, 0.20, 0.94)
(0.09, 0.20, 0.94)
(0.09, 0.20, 0.94)
(0.09, 0.20, 0.94)
(0.09, 0.20, 0.94)
(0.09, 0.20, 0.94)
(0.09, 0.20, 0.94)
(0.09, 0.20, 0.94)
(0.09, 0.20, 0.94)
(0.09, 0.20, 0.94)
(0.09, 0.20, 0.94)
(0.09, 0.20, 0.94)
(0.09, 0.20, 0.94)
(0.09, 0.20, 0.94)
(0.09, 0.20, 0.94)
(0.09, 0.20, 0.94)
(0.09, 0.20, 0.94)
(0.09, 0.20, 0.94)
(0.09, 0.20, 0.94)
(0.10, 0.20, 0.94)
(0.09, 0.22, 0.94)
(0.09, 0.21, 0.94)
(0.09, 0.21, 0.94)
(0.09, 0.21, 0.94)
(0.09, 0.21, 0.94)
(0.09, 0.21, 0.94)
(0.09, 0.21, 0.94)
(0.09, 0.21, 0.94)
(0.09, 0.21, 0.94)
(0.09, 0.21, 0.94)
(0.09, 0.21, 0.94)
(0.09, 0.21, 0.94)
(0.09, 0.21, 0.94)
(0.09, 0.21, 0.94)
(0.09, 0.21, 0.94)
(0.09, 0.21, 0.94)
(0.09, 0.21, 0.94)
(0.09, 0.21, 0.94)
(0.09, 0.21, 0.94)
(0.10, 0.21, 0.94)
(0.10, 0.21, 0.94)
(0.10, 0.21, 0.94)
(0.10, 0.21, 0.94)
(0.10, 0.21, 0.94)
(0.10, 0.21, 0.94)
(0.10, 0.21, 0.94)
(0.10, 0.21, 0.94)
(0.09, 0.21, 0.94)
(0.09, 0.21, 0.94)
(0.09, 0.21, 0.94)
(0.09, 0.20, 0.94)
(0.09, 0.20, 0.94)
(0.09, 0.20, 0.94)
(0.09, 0.20, 0.94)
(0.09, 0.20, 0.94)
(0.09, 0.20, 0.94)
(0.09, 0.20, 0.94)
(0.09, 0.20, 0.94)
(0.09, 0.20, 0.94)
(0.09, 0.20, 0.94)
(0.09, 0.20, 0.94)
(0.10, 0.20, 0.94)
(0.09, 0.19, 0.94)
(0.09, 0.18, 0.95)
(0.08, 0.11, 0.96)
(0.04, 0.08, 0.96)
(0.08, 0.02, 0.96)
(0.17, 0.01, 0.95)
(0.04, 0.01, -0.04)
(0.04, 0.01, -0.04)
(0.08, 0.01, 0.96)
(0.06, 0.03, 0.96)
(0.08, 0.08, 0.96)
(0.06, 0.11, 0.96)
(0.09, 0.14, 0.95)
(0.07, 0.14, 0.95)
(0.09, 0.22, 0.94)
(0.08, 0.20, 0.94)
(0.09, 0.20, 0.94)
(0.09, 0.17, 0.95)
(0.09, 0.17, 0.95)
(0.10, 0.20, 0.94)
(0.11, 0.21, 0.94)
(0.11, 0.22, 0.94)
(0.11, 0.22, 0.94)
(0.10, 0.22, 0.94)
(0.11, 0.23, 0.94)
(0.11, 0.21, 0.94)
(0.10, 0.21, 0.94)
(0.10, 0.22, 0.94)
(0.11, 0.21, 0.94)
(0.10, 0.22, 0.94)
(0.10, 0.22, 0.94)
(0.10, 0.23, 0.94)
(0.10, 0.22, 0.94)
(0.10, 0.22, 0.94)
(0.10, 0.22, 0.94)
(0.10, 0.22, 0.94)
(0.10, 0.22, 0.94)
(0.09, 0.22, 0.94)
(0.09, 0.22, 0.94)
(0.10, 0.22, 0.94)
(0.10, 0.22, 0.94)
(0.10, 0.22, 0.94)
(0.10, 0.22, 0.94)
(0.10, 0.22, 0.94)
(0.10, 0.22, 0.94)
(0.10, 0.22, 0.94)
(0.10, 0.22, 0.94)
(0.10, 0.22, 0.94)
(0.10, 0.22, 0.94)
(0.10, 0.22, 0.94)
(0.10, 0.22, 0.94)
(0.10, 0.22, 0.94)
(0.10, 0.22, 0.94)
(0.11, 0.22, 0.94)
(0.10, 0.23, 0.94)
(0.10, 0.23, 0.94)
(0.10, 0.23, 0.94)
(0.10, 0.23, 0.94)
(0.10, 0.22, 0.94)
(0.10, 0.23, 0.94)
(0.10, 0.22, 0.94)
(0.10, 0.22, 0.94)
(0.10, 0.22, 0.94)
(0.10, 0.22, 0.94)
(0.10, 0.22, 0.94)
(0.10, 0.22, 0.94)
(0.10, 0.22, 0.94)
(0.10, 0.22, 0.94)
(0.10, 0.22, 0.94)
(0.10, 0.22, 0.94)
(0.10, 0.22, 0.94)
(0.10, 0.22, 0.94)
(0.10, 0.22, 0.94)
(0.10, 0.22, 0.94)
(0.10, 0.22, 0.94)
(0.10, 0.22, 0.94)
(0.10, 0.22, 0.94)
(0.10, 0.22, 0.94)
(0.10, 0.22, 0.94)
(0.10, 0.22, 0.94)
(0.10, 0.21, 0.94)
(0.09, 0.21, 0.94)
(0.10, 0.21, 0.94)
(0.10, 0.21, 0.94)
(0.10, 0.21, 0.94)
(0.10, 0.21, 0.94)
(0.10, 0.21, 0.94)
(0.10, 0.21, 0.94)
(0.10, 0.21, 0.94)
(0.10, 0.21, 0.94)
(0.10, 0.21, 0.94)
(0.10, 0.21, 0.94)
(0.10, 0.21, 0.94)
(0.10, 0.21, 0.94)
(0.10, 0.21, 0.94)
(0.10, 0.21, 0.94)
(0.10, 0.21, 0.94)
(0.10, 0.21, 0.94)
(0.10, 0.21, 0.94)
(0.10, 0.21, 0.94)
(0.09, 0.21, 0.94)
(0.10, 0.20, 0.94)
(0.10, 0.20, 0.94)
(0.10, 0.20, 0.94)
(0.10, 0.20, 0.94)
(0.10, 0.20, 0.94)
(0.10, 0.20, 0.94)
(0.10, 0.19, 0.94)
(0.10, 0.19, 0.94)
(0.10, 0.19, 0.94)
(0.10, 0.20, 0.94)
(0.10, 0.15, 0.95)
(0.04, 0.01, -0.04)
(0.04, 0.01, -0.04)
(0.04, 0.01, -0.04)
(0.04, 0.01, -0.04)
(0.04, 0.01, -0.04)
(0.04, 0.01, -0.04)
(0.04, 0.01, -0.04)
(0.04, 0.01, -0.04)
(0.04, 0.01, -0.04)
(0.08, 0.03, 0.96)
(0.09, 0.03, 0.96)
(0.10, 0.08, 0.96)
(0.09, 0.14, 0.95)
(0.10, 0.17, 0.95)
(0.11, 0.18, 0.95)
(0.10, 0.17, 0.95)
(0.10, 0.14, 0.95)
(0.11, 0.18, 0.95)
(0.10, 0.15, 0.95)
(0.11, 0.17, 0.95)
(0.12, 0.19, 0.94)
(0.12, 0.18, 0.94)
(0.12, 0.19, 0.94)
(0.12, 0.19, 0.94)
(0.12, 0.18, 0.94)
(0.12, 0.18, 0.95)
(0.12, 0.18, 0.95)
(0.12, 0.18, 0.94)
(0.11, 0.18, 0.94)
(0.11, 0.19, 0.94)
(0.12, 0.18, 0.94)
(0.12, 0.18, 0.94)
(0.12, 0.18, 0.94)
(0.12, 0.18, 0.94)
(0.12, 0.18, 0.94)
(0.12, 0.18, 0.94)
(0.12, 0.18, 0.94)
(0.12, 0.18, 0.94)
(0.12, 0.18, 0.94)
(0.12, 0.18, 0.94)
(0.12, 0.18, 0.94)
(0.12, 0.18, 0.94)
(0.12, 0.19, 0.94)
(0.12, 0.18, 0.94)
(0.12, 0.18, 0.94)
(0.12, 0.18, 0.94)
(0.12, 0.18, 0.95)
(0.12, 0.18, 0.95)
(0.12, 0.18, 0.95)
(0.12, 0.18, 0.95)
(0.12, 0.17, 0.95)
(0.11, 0.17, 0.95)
(0.11, 0.17, 0.95)
(0.11, 0.17, 0.95)
(0.11, 0.17, 0.95)
(0.11, 0.17, 0.95)
(0.10, 0.17, 0.95)
(0.10, 0.17, 0.95)
(0.10, 0.17, 0.95)
(0.10, 0.17, 0.95)
(0.10, 0.17, 0.95)
(0.10, 0.17, 0.95)
(0.10, 0.17, 0.95)
(0.10, 0.16, 0.95)
(0.10, 0.16, 0.95)
(0.11, 0.16, 0.95)
(0.11, 0.16, 0.95)
(0.10, 0.16, 0.95)
(0.10, 0.16, 0.95)
(0.10, 0.16, 0.95)
(0.10, 0.16, 0.95)
(0.10, 0.16, 0.95)
(0.10, 0.16, 0.95)
(0.10, 0.16, 0.95)
(0.10, 0.16, 0.95)
(0.10, 0.16, 0.95)
(0.10, 0.15, 0.95)
(0.10, 0.16, 0.95)
(0.10, 0.16, 0.95)
(0.10, 0.16, 0.95)
(0.10, 0.16, 0.95)
(0.10, 0.16, 0.95)
(0.10, 0.16, 0.95)
(0.10, 0.16, 0.95)
(0.10, 0.16, 0.95)
(0.10, 0.16, 0.95)
(0.10, 0.16, 0.95)
(0.10, 0.16, 0.95)
(0.10, 0.16, 0.95)
(0.10, 0.16, 0.95)
(0.11, 0.16, 0.95)
(0.09, 0.17, 0.95)
(0.10, 0.18, 0.95)
(0.10, 0.18, 0.95)
(0.10, 0.18, 0.95)
(0.10, 0.18, 0.95)
(0.09, 0.17, 0.95)
(0.10, 0.17, 0.95)
(0.10, 0.17, 0.95)
(0.10, 0.17, 0.95)
(0.10, 0.17, 0.95)
(0.10, 0.17, 0.95)
(0.09, 0.17, 0.95)
(0.10, 0.17, 0.95)
(0.10, 0.17, 0.95)
(0.10, 0.18, 0.95)
(0.11, 0.17, 0.95)
(0.10, 0.18, 0.95)
(0.10, 0.18, 0.95)
(0.10, 0.18, 0.95)
(0.10, 0.19, 0.94)
(0.12, 0.19, 0.94)
(0.15, 0.18, 0.94)
(0.14, 0.19, 0.94)
(0.14, 0.19, 0.94)
(0.14, 0.19, 0.94)
(0.14, 0.20, 0.94)
(0.14, 0.19, 0.94)
(0.14, 0.17, 0.94)
(0.14, 0.18, 0.94)
(0.14, 0.17, 0.94)
(0.13, 0.17, 0.95)
(0.14, 0.17, 0.94)
(0.15, 0.17, 0.94)
(0.15, 0.17, 0.94)
(0.14, 0.16, 0.95)
(0.14, 0.17, 0.94)
(0.14, 0.17, 0.94)
(0.15, 0.17, 0.94)
(0.14, 0.18, 0.94)
(0.14, 0.17, 0.94)
(0.14, 0.16, 0.95)
(0.12, 0.17, 0.95)
(0.12, 0.17, 0.95)
(0.12, 0.17, 0.95)
(0.12, 0.17, 0.95)
(0.12, 0.17, 0.95)
(0.12, 0.17, 0.95)
(0.12, 0.17, 0.95)
(0.12, 0.17, 0.95)
(0.12, 0.17, 0.95)
(0.12, 0.17, 0.95)
(0.12, 0.17, 0.95)
(0.12, 0.17, 0.95)
(0.12, 0.17, 0.95)
(0.12, 0.16, 0.95)
(0.12, 0.16, 0.95)
(0.12, 0.16, 0.95)
(0.12, 0.16, 0.95)
(0.12, 0.16, 0.95)
(0.12, 0.15, 0.95)
(0.11, 0.15, 0.95)
(0.11, 0.15, 0.95)
(0.11, 0.15, 0.95)
(0.11, 0.15, 0.95)
(0.11, 0.15, 0.95)
(0.11, 0.15, 0.95)
(0.11, 0.15, 0.95)
(0.11, 0.15, 0.95)
(0.10, 0.14, 0.95)
(0.11, 0.14, 0.95)
(0.10, 0.12, 0.96)
(0.04, 0.01, -0.04)
(0.04, 0.01, -0.04)
(0.04, 0.01, -0.04)
(0.04, 0.01, -0.04)
(0.04, 0.01, -0.04)
(0.04, 0.01, -0.04)
(0.04, 0.01, -0.04)
(0.04, 0.01, -0.04)
(0.04, 0.01, -0.04)
(0.04, 0.01, -0.04)
(0.04, 0.01, -0.04)
(0.04, 0.01, -0.04)
(0.04, 0.01, -0.04)
(0.04, 0.01, -0.04)
(0.04, 0.01, -0.04)
(0.04, 0.01, -0.04)
(0.04, 0.01, -0.04)
(0.04, 0.01, -0.04)
(0.04, -0.01, 0.96)
(0.07, 0.04, 0.96)
(0.08, 0.05, 0.96)
(0.08, 0.09, 0.96)
(0.08, 0.08, 0.96)
(0.08, 0.12, 0.96)
(0.08, 0.11, 0.96)
(0.09, 0.10, 0.96)
(0.09, 0.13, 0.96)
(0.09, 0.11, 0.96)
(0.10, 0.13, 0.95)
(0.09, 0.10, 0.96)
(0.10, 0.12, 0.95)
(0.09, 0.12, 0.96)
(0.10, 0.12, 0.95)
(0.11, 0.13, 0.95)
(0.10, 0.13, 0.95)
(0.10, 0.13, 0.95)
(0.10, 0.13, 0.95)
(0.10, 0.13, 0.95)
(0.10, 0.13, 0.95)
(0.10, 0.13, 0.95)
(0.10, 0.13, 0.95)
(0.10, 0.13, 0.95)
(0.10, 0.13, 0.95)
(0.10, 0.14, 0.95)
(0.10, 0.14, 0.95)
(0.10, 0.14, 0.95)
(0.10, 0.14, 0.95)
(0.10, 0.14, 0.95)
(0.10, 0.14, 0.95)
(0.10, 0.14, 0.95)
(0.10, 0.14, 0.95)
(0.10, 0.14, 0.95)
(0.10, 0.14, 0.95)
(0.10, 0.14, 0.95)
(0.11, 0.14, 0.95)
(0.11, 0.14, 0.95)
(0.10, 0.13, 0.95)
(0.11, 0.13, 0.95)
(0.11, 0.13, 0.95)
(0.11, 0.13, 0.95)
(0.11, 0.13, 0.95)
(0.10, 0.13, 0.95)
(0.10, 0.13, 0.95)
(0.10, 0.13, 0.95)
(0.10, 0.13, 0.95)
(0.10, 0.13, 0.95)
(0.10, 0.13, 0.95)
(0.10, 0.13, 0.95)
(0.11, 0.13, 0.95)
(0.11, 0.13, 0.95)
(0.11, 0.13, 0.95)
(0.11, 0.13, 0.95)
(0.11, 0.13, 0.95)
(0.11, 0.13, 0.95)
(0.11, 0.12, 0.95)
(0.11, 0.14, 0.95)
(0.11, 0.12, 0.95)
(0.11, 0.12, 0.95)
(0.11, 0.12, 0.95)
(0.11, 0.12, 0.95)
(0.11, 0.12, 0.95)
(0.11, 0.12, 0.95)
(0.11, 0.12, 0.95)
(0.11, 0.11, 0.95)
(0.11, 0.11, 0.95)
(0.11, 0.11, 0.96)
(0.11, 0.11, 0.96)
(0.11, 0.11, 0.96)
(0.11, 0.11, 0.96)
(0.11, 0.11, 0.96)
(0.11, 0.11, 0.96)
(0.11, 0.11, 0.96)
(0.13, 0.13, 0.95)
(0.12, 0.14, 0.95)
(0.13, 0.14, 0.95)
(0.13, 0.14, 0.95)
(0.13, 0.14, 0.95)
(0.13, 0.14, 0.95)
(0.13, 0.14, 0.95)
(0.13, 0.14, 0.95)
(0.13, 0.14, 0.95)
(0.13, 0.14, 0.95)
(0.13, 0.14, 0.95)
(0.13, 0.14, 0.95)
(0.13, 0.14, 0.95)
(0.13, 0.14, 0.95)
(0.13, 0.14, 0.95)
(0.13, 0.14, 0.95)
(0.13, 0.13, 0.95)
(0.12, 0.13, 0.95)
(0.12, 0.14, 0.95)
(0.12, 0.14, 0.95)
(0.12, 0.14, 0.95)
(0.12, 0.14, 0.95)
(0.12, 0.14, 0.95)
(0.12, 0.14, 0.95)
(0.12, 0.14, 0.95)
(0.12, 0.14, 0.95)
(0.12, 0.14, 0.95)
(0.12, 0.13, 0.95)
(0.12, 0.14, 0.95)
(0.12, 0.13, 0.95)
(0.13, 0.14, 0.95)
(0.13, 0.14, 0.95)
(0.13, 0.14, 0.95)
(0.13, 0.14, 0.95)
(0.13, 0.14, 0.95)
(0.13, 0.14, 0.95)
(0.13, 0.14, 0.95)
(0.13, 0.14, 0.95)
(0.13, 0.14, 0.95)
(0.13, 0.14, 0.95)
(0.13, 0.14, 0.95)
(0.13, 0.14, 0.95)
(0.13, 0.14, 0.95)
(0.13, 0.14, 0.95)
(0.13, 0.14, 0.95)
(0.13, 0.14, 0.95)
(0.13, 0.14, 0.95)
(0.13, 0.14, 0.95)
(0.13, 0.13, 0.95)
(0.13, 0.13, 0.95)
(0.13, 0.13, 0.95)
(0.13, 0.13, 0.95)
(0.13, 0.13, 0.95)
(0.13, 0.13, 0.95)
(0.12, 0.13, 0.95)
(0.10, 0.14, 0.95)
(0.10, 0.14, 0.95)
(0.10, 0.14, 0.95)
(0.10, 0.14, 0.95)
(0.10, 0.13, 0.95)
(0.04, 0.01, -0.04)
(0.04, 0.01, -0.04)
(0.04, 0.01, -0.04)
(0.04, 0.01, -0.05)
(0.03, 0.01, -0.04)
(0.03, 0.01, -0.04)
(0.03, 0.01, -0.04)
(0.03, 0.01, -0.04)
(0.03, 0.01, -0.04)
(0.03, 0.01, -0.04)
(0.03, 0.01, -0.04)
(0.04, 0.00, -0.04)
(0.04, 0.00, -0.04)
(0.04, 0.00, -0.04)
(0.04, 0.00, -0.04)
(0.04, 0.01, -0.04)
(0.04, 0.01, -0.04)
(0.04, 0.01, -0.04)
(0.04, 0.01, -0.04)
(0.04, 0.01, -0.04)
(0.04, 0.01, -0.04)
(0.04, 0.01, -0.04)
(0.04, 0.01, -0.04)
(0.04, 0.01, -0.04)
(0.04, 0.01, -0.04)
(0.04, 0.01, -0.04)
(0.04, 0.01, -0.04)
(0.04, 0.01, -0.04)
(0.08, 0.07, 0.96)
(0.07, 0.09, 0.96)
