(0.01, 0.00, 0.97)
(0.02, 0.00, 0.97)
(0.02, 0.01, 0.97)
(0.02, 0.01, 0.97)
(0.02, 0.01, 0.97)
(0.02, 0.01, 0.97)
(0.02, 0.01, 0.97)
(0.02, 0.01, 0.97)
(0.02, 0.01, 0.97)
(0.02, 0.01, 0.97)
(0.02, 0.01, 0.97)
(0.02, 0.01, 0.97)
(0.02, 0.01, 0.97)
(0.02, 0.01, 0.97)
(0.01, 0.01, 0.97)
(0.01, 0.01, 0.97)
(0.01, 0.02, 0.97)
(0.01, 0.02, 0.97)
(0.01, 0.02, 0.97)
(0.01, 0.02, 0.97)
(0.00, 0.01, 0.97)
(-0.01, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(-0.02, 0.02, 0.97)
(-0.01, 0.02, 0.97)
(-0.02, 0.02, 0.97)
(-0.01, 0.02, 0.97)
(-0.01, 0.02, 0.97)
(-0.01, 0.02, 0.97)
(-0.01, 0.02, 0.97)
(-0.01, 0.02, 0.97)
(-0.01, 0.02, 0.97)
(-0.01, 0.02, 0.97)
(-0.01, 0.02, 0.97)
(-0.01, 0.02, 0.97)
(-0.01, 0.02, 0.97)
(-0.01, 0.02, 0.97)
(-0.01, 0.02, 0.97)
(-0.01, 0.02, 0.97)
(-0.01, 0.02, 0.97)
(-0.01, 0.02, 0.97)
(-0.01, 0.02, 0.97)
(-0.02, 0.02, 0.97)
(-0.02, 0.02, 0.97)
(-0.02, 0.02, 0.97)
(-0.02, 0.02, 0.97)
(-0.02, 0.02, 0.97)
(-0.01, 0.02, 0.97)
(-0.01, 0.02, 0.97)
(-0.01, 0.02, 0.97)
(-0.01, 0.02, 0.97)
(-0.01, 0.02, 0.97)
(-0.01, 0.02, 0.97)
(-0.01, 0.02, 0.97)
(-0.01, 0.02, 0.97)
(-0.01, 0.02, 0.97)
(-0.01, 0.02, 0.97)
(-0.01, 0.02, 0.97)
(-0.01, 0.02, 0.97)
(-0.01, 0.02, 0.97)
(-0.01, 0.02, 0.97)
(-0.02, 0.01, 0.97)
(-0.02, 0.01, 0.97)
(-0.01, 0.01, 0.97)
(-0.02, 0.01, 0.97)
(-0.02, 0.01, 0.97)
(-0.02, 0.01, 0.97)
(-0.02, 0.01, 0.97)
(-0.02, 0.01, 0.97)
(-0.02, 0.01, 0.97)
(-0.01, 0.02, 0.97)
(-0.02, 0.02, 0.97)
(-0.02, 0.02, 0.97)
(-0.01, 0.01, 0.97)
(-0.01, 0.01, 0.97)
(-0.02, 0.01, 0.97)
(0.00, 0.02, 0.97)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.02, -0.10)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.01, -0.04)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(0.02, 0.01, 0.97)
(0.01, 0.02, 0.97)
(0.02, 0.03, 0.97)
(0.01, 0.00, 0.97)
(0.02, 0.02, 0.97)
(0.01, 0.02, 0.97)
(0.01, 0.01, 0.97)
(0.01, 0.02, 0.97)
(0.01, 0.03, 0.97)
(0.01, 0.04, 0.97)
(0.01, 0.02, 0.97)
(0.01, 0.03, 0.97)
(0.01, 0.04, 0.97)
(0.01, 0.03, 0.97)
(0.01, 0.03, 0.97)
(0.01, 0.02, 0.97)
(0.01, 0.02, 0.97)
(0.02, 0.04, 0.97)
(0.01, 0.04, 0.97)
(0.01, 0.03, 0.97)
(0.01, 0.03, 0.97)
(0.01, 0.03, 0.97)
(0.01, 0.03, 0.97)
(0.01, 0.03, 0.97)
(0.01, 0.03, 0.97)
(0.01, 0.03, 0.97)
(0.01, 0.03, 0.97)
(0.01, 0.03, 0.97)
(0.01, 0.03, 0.97)
(0.01, 0.03, 0.97)
(0.01, 0.03, 0.97)
(0.01, 0.03, 0.97)
(0.01, 0.03, 0.97)
(0.01, 0.03, 0.97)
(0.01, 0.03, 0.97)
(0.01, 0.03, 0.97)
(0.01, 0.03, 0.97)
(0.01, 0.03, 0.97)
(0.01, 0.03, 0.97)
(0.01, 0.03, 0.97)
(0.01, 0.02, 0.97)
(0.01, 0.02, 0.97)
(0.01, 0.02, 0.97)
(0.01, 0.02, 0.97)
(0.01, 0.02, 0.97)
(0.01, 0.02, 0.97)
(0.01, 0.02, 0.97)
(0.01, 0.02, 0.97)
(0.01, 0.02, 0.97)
(0.01, 0.01, 0.97)
(0.01, 0.01, 0.97)
(0.01, 0.01, 0.97)
(0.01, 0.01, 0.97)
(0.01, 0.01, 0.97)
(0.01, 0.01, 0.97)
(0.01, 0.01, 0.97)
(0.01, 0.01, 0.97)
(0.01, 0.01, 0.97)
(0.01, 0.01, 0.97)
(0.01, 0.01, 0.97)
(0.01, 0.01, 0.97)
(0.01, 0.01, 0.97)
(0.01, 0.01, 0.97)
(0.01, 0.01, 0.97)
(0.01, 0.01, 0.97)
(0.01, 0.01, 0.97)
(0.01, 0.01, 0.97)
(0.01, 0.01, 0.97)
(0.01, 0.01, 0.97)
(0.01, 0.02, 0.97)
(0.01, 0.02, 0.97)
(0.01, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(-0.04, 0.03, 0.97)
(-0.05, 0.03, 0.97)
(-0.04, 0.03, 0.97)
(-0.05, 0.03, 0.97)
(-0.04, 0.03, 0.97)
(-0.04, 0.03, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.03, 0.97)
(-0.04, 0.03, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.03, 0.97)
(-0.04, 0.03, 0.97)
(-0.04, 0.03, 0.97)
(-0.04, 0.03, 0.97)
(-0.04, 0.03, 0.97)
(-0.04, 0.03, 0.97)
(-0.04, 0.03, 0.97)
(-0.04, 0.03, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.03, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.03, 0.97)
(-0.04, 0.03, 0.97)
(-0.04, 0.03, 0.97)
(-0.04, 0.03, 0.97)
(-0.04, 0.03, 0.97)
(-0.04, 0.03, 0.97)
(-0.04, 0.03, 0.97)
(-0.04, 0.03, 0.97)
(-0.04, 0.03, 0.97)
(-0.04, 0.03, 0.97)
(-0.04, 0.03, 0.97)
(-0.04, 0.03, 0.97)
(-0.04, 0.03, 0.97)
(-0.04, 0.03, 0.97)
(-0.04, 0.03, 0.97)
(-0.04, 0.03, 0.97)
(-0.04, 0.03, 0.97)
(-0.04, 0.03, 0.97)
(-0.04, 0.03, 0.97)
(-0.04, 0.03, 0.97)
(-0.03, 0.03, 0.97)
(-0.03, 0.03, 0.97)
(-0.04, 0.03, 0.97)
(-0.03, 0.03, 0.97)
(-0.03, 0.03, 0.97)
(-0.03, 0.03, 0.97)
(-0.03, 0.03, 0.97)
(-0.03, 0.03, 0.97)
(-0.03, 0.03, 0.97)
(-0.03, 0.03, 0.97)
(-0.03, 0.03, 0.97)
(-0.03, 0.03, 0.97)
(-0.03, 0.03, 0.97)
(-0.03, 0.03, 0.97)
(-0.03, 0.03, 0.97)
(-0.03, 0.03, 0.97)
(-0.03, 0.03, 0.97)
(-0.03, 0.03, 0.97)
(-0.03, 0.02, 0.97)
(-0.03, 0.02, 0.97)
(-0.03, 0.02, 0.97)
(-0.03, 0.02, 0.97)
(-0.03, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.03, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.03, 0.01, 0.97)
(-0.03, 0.01, 0.97)
(-0.03, 0.01, 0.97)
(-0.04, 0.01, 0.97)
(-0.04, 0.01, 0.97)
(-0.03, 0.01, 0.97)
(-0.03, 0.01, 0.97)
(-0.03, 0.01, 0.97)
(-0.03, 0.01, 0.97)
(-0.04, 0.01, 0.97)
(-0.04, 0.01, 0.97)
(-0.03, 0.01, 0.97)
(-0.03, 0.01, 0.97)
(-0.03, 0.01, 0.97)
(-0.03, 0.01, 0.97)
(-0.03, 0.01, 0.97)
(-0.03, 0.01, 0.97)
(-0.03, 0.01, 0.97)
(-0.03, 0.01, 0.97)
(-0.03, 0.01, 0.97)
(-0.03, 0.01, 0.97)
(-0.03, 0.01, 0.97)
(-0.03, 0.01, 0.97)
(-0.03, 0.01, 0.97)
(-0.03, 0.01, 0.97)
(-0.03, 0.01, 0.97)
(-0.03, 0.01, 0.97)
(-0.03, 0.01, 0.97)
(-0.03, 0.01, 0.97)
(-0.03, 0.01, 0.97)
(-0.03, 0.01, 0.97)
(-0.03, 0.01, 0.97)
(-0.03, 0.01, 0.97)
(-0.03, 0.01, 0.97)
(-0.03, 0.01, 0.97)
(-0.03, 0.01, 0.97)
(-0.03, 0.01, 0.97)
(-0.03, 0.01, 0.97)
(-0.03, 0.01, 0.97)
(-0.03, 0.01, 0.97)
(-0.04, 0.01, 0.97)
(-0.03, 0.01, 0.97)
(-0.03, 0.01, 0.97)
(-0.03, 0.01, 0.97)
(-0.03, 0.00, 0.97)
(-0.03, 0.01, 0.97)
(-0.03, 0.01, 0.97)
(-0.03, 0.01, 0.97)
(-0.01, 0.01, 0.97)
(-0.01, 0.02, 0.97)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.02, -0.01, 0.97)
(-0.02, -0.02, 0.97)
(-0.02, 0.03, 0.97)
(-0.02, 0.02, 0.97)
(-0.05, 0.04, 0.97)
(-0.05, 0.05, 0.97)
(-0.05, 0.07, 0.97)
(-0.02, 0.03, 0.97)
(-0.02, 0.01, 0.97)
(-0.02, 0.00, 0.97)
(-0.02, 0.00, 0.97)
(-0.03, 0.00, 0.97)
(-0.02, 0.01, 0.97)
(-0.02, 0.02, 0.97)
(-0.02, 0.01, 0.97)
(-0.02, 0.02, 0.97)
(-0.03, 0.02, 0.97)
(-0.02, 0.02, 0.97)
(-0.02, 0.01, 0.97)
(-0.02, 0.01, 0.97)
(-0.03, 0.02, 0.97)
(-0.03, 0.01, 0.97)
(-0.02, 0.01, 0.97)
(-0.03, 0.01, 0.97)
(-0.02, 0.02, 0.97)
(-0.02, 0.01, 0.97)
(-0.02, 0.01, 0.97)
(-0.02, 0.02, 0.97)
(-0.02, 0.02, 0.97)
(-0.03, 0.00, 0.97)
(-0.02, 0.00, 0.97)
(-0.02, 0.01, 0.97)
(-0.02, 0.00, 0.97)
(-0.02, 0.01, 0.97)
(-0.02, 0.01, 0.97)
(-0.02, 0.00, 0.97)
(-0.02, 0.00, 0.97)
(-0.02, 0.01, 0.97)
(-0.02, 0.01, 0.97)
(-0.02, 0.01, 0.97)
(-0.02, 0.01, 0.97)
(-0.02, 0.01, 0.97)
(-0.02, 0.00, 0.97)
(-0.02, 0.00, 0.97)
(-0.02, 0.01, 0.97)
(-0.02, 0.01, 0.97)
(-0.02, 0.01, 0.97)
(-0.02, 0.01, 0.97)
(-0.02, 0.01, 0.97)
(-0.02, 0.01, 0.97)
(-0.02, 0.01, 0.97)
(-0.02, 0.01, 0.97)
(-0.02, 0.01, 0.97)
(-0.02, 0.00, 0.97)
(-0.02, 0.00, 0.97)
(-0.02, 0.00, 0.97)
(-0.02, 0.00, 0.97)
(-0.02, 0.00, 0.97)
(-0.02, 0.00, 0.97)
(-0.02, 0.00, 0.97)
(-0.02, 0.00, 0.97)
(-0.02, 0.00, 0.97)
(-0.02, 0.00, 0.97)
(-0.03, 0.00, 0.97)
(-0.04, 0.00, 0.97)
(-0.05, 0.00, 0.97)
(-0.04, 0.00, 0.97)
(-0.04, 0.00, 0.97)
(-0.04, 0.01, 0.97)
(-0.04, 0.01, 0.97)
(-0.04, 0.01, 0.97)
(-0.04, 0.01, 0.97)
(-0.04, 0.01, 0.97)
(-0.04, 0.01, 0.97)
(-0.04, 0.01, 0.97)
(-0.04, 0.01, 0.97)
(-0.04, 0.01, 0.97)
(-0.04, 0.01, 0.97)
(-0.04, 0.01, 0.97)
(-0.04, 0.00, 0.97)
(-0.04, 0.00, 0.97)
(-0.04, 0.00, 0.97)
(-0.04, 0.00, 0.97)
(-0.04, 0.00, 0.97)
(-0.04, 0.00, 0.97)
(-0.04, 0.00, 0.97)
(-0.04, 0.01, 0.97)
(-0.04, 0.01, 0.97)
(-0.04, 0.01, 0.97)
(-0.04, 0.01, 0.97)
(-0.04, 0.01, 0.97)
(-0.04, 0.01, 0.97)
(-0.04, 0.01, 0.97)
(-0.04, 0.01, 0.97)
(-0.04, 0.01, 0.97)
(-0.04, 0.01, 0.97)
(-0.04, 0.01, 0.97)
(-0.04, 0.01, 0.97)
(-0.04, 0.01, 0.97)
(-0.04, 0.01, 0.97)
(-0.04, 0.01, 0.97)
(-0.04, 0.00, 0.97)
(-0.04, 0.00, 0.97)
(-0.04, 0.00, 0.97)
(-0.04, 0.00, 0.97)
(-0.04, 0.00, 0.97)
(-0.04, 0.00, 0.97)
(-0.04, 0.00, 0.97)
(-0.04, 0.00, 0.97)
(-0.04, 0.00, 0.97)
(-0.04, 0.00, 0.97)
(-0.04, 0.00, 0.97)
(-0.04, 0.00, 0.97)
(-0.04, 0.00, 0.97)
(-0.04, 0.00, 0.97)
(-0.04, 0.00, 0.97)
(-0.04, 0.00, 0.97)
(-0.04, 0.00, 0.97)
(-0.04, 0.00, 0.97)
(-0.04, 0.00, 0.97)
(-0.01, -0.01, 0.97)
(-0.01, 0.01, 0.97)
(-0.01, 0.01, 0.97)
(-0.01, 0.00, 0.97)
(-0.01, 0.00, 0.97)
(-0.01, 0.01, 0.97)
(-0.01, 0.01, 0.97)
(-0.01, 0.01, 0.97)
(-0.01, 0.01, 0.97)
(-0.01, 0.01, 0.97)
(-0.01, 0.01, 0.97)
(-0.01, 0.01, 0.97)
(-0.01, 0.01, 0.97)
(-0.01, 0.01, 0.97)
(-0.01, 0.00, 0.97)
(-0.01, 0.00, 0.97)
(-0.01, 0.00, 0.97)
(-0.01, 0.00, 0.97)
(-0.01, 0.00, 0.97)
(-0.01, 0.00, 0.97)
(-0.01, 0.00, 0.97)
(-0.01, 0.00, 0.97)
(-0.01, 0.00, 0.97)
(-0.01, 0.00, 0.97)
(-0.01, 0.00, 0.97)
(-0.01, 0.00, 0.97)
(-0.01, 0.00, 0.97)
(-0.01, 0.00, 0.97)
(-0.01, 0.00, 0.97)
(-0.01, 0.00, 0.97)
(-0.01, 0.00, 0.97)
(-0.01, 0.00, 0.97)
(-0.01, 0.00, 0.97)
(-0.01, 0.00, 0.97)
(-0.01, 0.00, 0.97)
(-0.01, -0.01, 0.97)
(-0.01, -0.01, 0.97)
(-0.01, 0.00, 0.97)
(-0.01, 0.00, 0.97)
(-0.01, -0.01, 0.97)
(-0.01, -0.01, 0.97)
(-0.01, -0.01, 0.97)
(-0.01, -0.01, 0.97)
(-0.01, -0.01, 0.97)
(-0.01, -0.01, 0.97)
(-0.01, -0.01, 0.97)
(-0.01, -0.01, 0.97)
(-0.01, -0.01, 0.97)
(-0.01, -0.01, 0.97)
(-0.01, -0.02, 0.97)
(-0.02, -0.02, 0.97)
(-0.04, -0.02, 0.97)
(-0.05, -0.02, 0.97)
(-0.04, -0.02, 0.97)
(-0.04, -0.02, 0.97)
(-0.04, -0.02, 0.97)
(-0.04, -0.02, 0.97)
(-0.04, -0.02, 0.97)
(-0.04, -0.02, 0.97)
(-0.04, -0.02, 0.97)
(-0.04, -0.02, 0.97)
(-0.04, -0.02, 0.97)
(-0.04, -0.02, 0.97)
(-0.04, -0.02, 0.97)
(-0.04, -0.02, 0.97)
(-0.04, -0.02, 0.97)
(-0.04, -0.02, 0.97)
(-0.04, -0.02, 0.97)
(-0.04, -0.02, 0.97)
(-0.04, -0.02, 0.97)
(-0.04, -0.02, 0.97)
(-0.04, -0.02, 0.97)
(-0.04, -0.02, 0.97)
(-0.04, -0.02, 0.97)
(-0.04, -0.02, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.02, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.02, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.02, 0.97)
(-0.04, -0.02, 0.97)
(-0.04, -0.02, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.04, 0.97)
(-0.05, -0.03, 0.97)
(-0.05, -0.03, 0.97)
(-0.05, -0.04, 0.97)
(-0.05, -0.03, 0.97)
(-0.05, -0.03, 0.97)
(-0.05, -0.03, 0.97)
(-0.05, -0.04, 0.97)
(-0.05, -0.03, 0.97)
(-0.05, -0.03, 0.97)
(-0.05, -0.03, 0.97)
(-0.05, -0.04, 0.97)
(-0.05, -0.03, 0.97)
(-0.05, -0.04, 0.97)
(-0.05, -0.03, 0.97)
(-0.05, -0.04, 0.97)
(-0.05, -0.04, 0.97)
(-0.05, -0.04, 0.97)
(-0.05, -0.04, 0.97)
(-0.05, -0.04, 0.97)
(-0.05, -0.04, 0.97)
(-0.05, -0.04, 0.97)
(-0.05, -0.04, 0.97)
(-0.05, -0.04, 0.97)
(-0.05, -0.04, 0.97)
(-0.05, -0.04, 0.97)
(-0.05, -0.04, 0.97)
(-0.05, -0.04, 0.97)
(-0.05, -0.04, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.03, 0.97)
(-0.05, -0.03, 0.97)
(-0.04, -0.02, 0.97)
(-0.04, -0.04, 0.97)
(-0.05, -0.04, 0.97)
(-0.05, -0.03, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.05, -0.04, 0.97)
(-0.05, -0.04, 0.97)
(-0.05, -0.04, 0.97)
(-0.05, -0.04, 0.97)
(-0.05, -0.04, 0.97)
(-0.05, -0.04, 0.97)
(-0.05, -0.04, 0.97)
(-0.05, -0.04, 0.97)
(-0.03, -0.03, 0.97)
(-0.02, -0.03, 0.97)
(-0.01, -0.01, 0.97)
(-0.02, -0.01, 0.97)
(-0.01, -0.01, 0.97)
(-0.01, -0.01, 0.97)
(-0.01, -0.01, 0.97)
(-0.01, -0.01, 0.97)
(-0.01, -0.01, 0.97)
