(0.66, 0.14, -0.74)
(0.66, 0.14, -0.74)
(0.66, 0.14, -0.74)
(0.66, 0.14, -0.74)
(0.66, 0.14, -0.74)
(0.66, 0.14, -0.74)
(0.66, 0.14, -0.74)
(0.66, 0.14, -0.74)
(0.66, 0.14, -0.74)
(0.66, 0.14, -0.74)
(0.66, 0.14, -0.74)
(0.66, 0.14, -0.74)
(0.66, 0.14, -0.74)
(0.66, 0.14, -0.74)
(0.66, 0.14, -0.74)
(0.66, 0.14, -0.74)
(0.66, 0.14, -0.74)
(0.66, 0.14, -0.74)
(0.66, 0.14, -0.74)
(0.66, 0.14, -0.74)
(0.66, 0.14, -0.74)
(0.66, 0.14, -0.74)
(0.66, 0.14, -0.74)
(0.66, 0.15, -0.74)
(0.66, 0.15, -0.74)
(0.66, 0.15, -0.74)
(0.66, 0.15, -0.74)
(0.66, 0.15, -0.74)
(0.66, 0.15, -0.74)
(0.66, 0.15, -0.74)
(0.66, 0.15, -0.74)
(0.66, 0.15, -0.74)
(0.66, 0.15, -0.74)
(0.66, 0.15, -0.74)
(0.66, 0.15, -0.74)
(0.66, 0.14, -0.74)
(0.66, 0.14, -0.74)
(0.66, 0.14, -0.74)
(0.66, 0.14, -0.74)
(0.66, 0.14, -0.74)
(0.66, 0.14, -0.74)
(0.66, 0.14, -0.74)
(0.66, 0.14, -0.74)
(0.66, 0.14, -0.74)
(0.66, 0.14, -0.74)
(0.66, 0.14, -0.74)
(0.66, 0.14, -0.74)
(0.66, 0.14, -0.74)
(0.66, 0.14, -0.74)
(0.66, 0.14, -0.74)
(0.66, 0.14, -0.74)
(0.66, 0.14, -0.74)
(0.66, 0.14, -0.74)
(0.66, 0.14, -0.74)
(0.66, 0.14, -0.74)
(0.66, 0.14, -0.74)
(0.66, 0.15, -0.74)
(0.66, 0.15, -0.74)
(0.66, 0.15, -0.74)
(0.66, 0.15, -0.74)
(0.66, 0.15, -0.74)
(0.66, 0.15, -0.74)
(0.66, 0.15, -0.74)
(0.66, 0.15, -0.74)
(0.66, 0.15, -0.74)
(0.66, 0.15, -0.74)
(0.66, 0.15, -0.74)
(0.66, 0.15, -0.74)
(0.66, 0.15, -0.74)
(0.66, 0.15, -0.74)
(0.66, 0.15, -0.74)
(0.66, 0.15, -0.74)
(0.66, 0.15, -0.74)
(0.66, 0.15, -0.74)
(0.66, 0.15, -0.74)
(0.66, 0.15, -0.74)
(0.66, 0.15, -0.74)
(0.66, 0.16, -0.74)
(0.66, 0.16, -0.74)
(0.66, 0.16, -0.74)
(0.66, 0.16, -0.74)
(0.66, 0.16, -0.74)
(0.66, 0.16, -0.74)
(0.65, 0.16, -0.74)
(0.65, 0.16, -0.74)
(0.65, 0.16, -0.74)
(0.65, 0.16, -0.74)
(0.65, 0.16, -0.74)
(0.65, 0.16, -0.74)
(0.65, 0.16, -0.74)
(0.65, 0.16, -0.74)
(0.65, 0.16, -0.74)
(0.65, 0.16, -0.74)
(0.65, 0.17, -0.74)
(0.65, 0.17, -0.74)
(0.65, 0.17, -0.74)
(0.65, 0.17, -0.74)
(0.65, 0.17, -0.74)
(0.65, 0.17, -0.74)
(0.65, 0.17, -0.74)
(0.65, 0.17, -0.74)
(0.65, 0.17, -0.74)
(0.65, 0.17, -0.74)
(0.65, 0.17, -0.74)
(0.65, 0.17, -0.74)
(0.65, 0.17, -0.74)
(0.65, 0.17, -0.74)
(0.65, 0.17, -0.74)
(0.65, 0.17, -0.74)
(0.65, 0.17, -0.74)
(0.65, 0.17, -0.74)
(0.65, 0.17, -0.74)
(0.65, 0.17, -0.74)
(0.65, 0.17, -0.74)
(0.65, 0.16, -0.74)
(0.65, 0.17, -0.74)
(0.65, 0.17, -0.74)
(0.65, 0.17, -0.74)
(0.65, 0.17, -0.74)
(0.65, 0.17, -0.74)
(0.65, 0.17, -0.74)
(0.65, 0.17, -0.74)
(0.66, 0.17, -0.74)
(0.66, 0.17, -0.74)
(0.67, 0.17, -0.72)
(0.67, 0.16, -0.73)
(0.67, 0.16, -0.73)
(0.67, 0.16, -0.73)
(0.67, 0.16, -0.72)
(0.67, 0.16, -0.72)
(0.67, 0.17, -0.72)
(0.67, 0.17, -0.72)
(0.67, 0.17, -0.72)
(0.67, 0.17, -0.72)
(0.67, 0.17, -0.72)
(0.67, 0.17, -0.72)
(0.67, 0.17, -0.72)
(0.67, 0.17, -0.72)
(0.67, 0.17, -0.72)
(0.67, 0.17, -0.72)
(0.67, 0.17, -0.72)
(0.67, 0.17, -0.72)
(0.67, 0.17, -0.72)
(0.67, 0.17, -0.72)
(0.67, 0.17, -0.72)
(0.67, 0.17, -0.72)
(0.67, 0.17, -0.72)
(0.67, 0.17, -0.72)
(0.67, 0.17, -0.72)
(0.67, 0.17, -0.72)
(0.67, 0.17, -0.72)
(0.67, 0.17, -0.72)
(0.67, 0.17, -0.72)
(0.67, 0.17, -0.72)
(0.67, 0.17, -0.72)
(0.67, 0.17, -0.72)
(0.67, 0.17, -0.72)
(0.67, 0.17, -0.72)
(0.67, 0.17, -0.72)
(0.67, 0.17, -0.72)
(0.67, 0.17, -0.72)
(0.67, 0.17, -0.72)
(0.67, 0.17, -0.72)
(0.65, 0.17, -0.74)
(0.65, 0.17, -0.74)
(0.65, 0.17, -0.74)
(0.65, 0.17, -0.74)
(0.65, 0.17, -0.74)
(0.65, 0.17, -0.74)
(0.65, 0.17, -0.74)
(0.65, 0.17, -0.74)
(0.65, 0.17, -0.74)
(0.65, 0.17, -0.74)
(0.65, 0.17, -0.74)
(0.65, 0.17, -0.74)
(0.65, 0.17, -0.74)
(0.65, 0.17, -0.74)
(0.65, 0.17, -0.74)
(0.65, 0.17, -0.74)
(0.66, 0.16, -0.73)
(0.66, 0.14, -0.74)
(0.66, 0.15, -0.73)
(0.67, 0.13, -0.74)
(0.67, 0.13, -0.73)
(0.67, 0.14, -0.73)
(0.67, 0.15, -0.73)
(0.67, 0.14, -0.73)
(0.67, 0.14, -0.73)
(0.67, 0.14, -0.73)
(0.67, 0.14, -0.73)
(0.67, 0.15, -0.73)
(0.67, 0.16, -0.73)
(0.67, 0.16, -0.73)
(0.67, 0.16, -0.73)
(0.67, 0.16, -0.73)
(0.67, 0.16, -0.73)
(0.67, 0.15, -0.73)
(0.67, 0.15, -0.73)
(0.67, 0.15, -0.73)
(0.67, 0.15, -0.73)
(0.67, 0.15, -0.73)
(0.67, 0.15, -0.73)
(0.67, 0.15, -0.73)
(0.67, 0.15, -0.73)
(0.67, 0.15, -0.73)
(0.67, 0.15, -0.73)
(0.67, 0.15, -0.73)
(0.67, 0.15, -0.73)
(0.67, 0.15, -0.73)
(0.67, 0.15, -0.73)
(0.67, 0.15, -0.73)
(0.67, 0.15, -0.73)
(0.67, 0.15, -0.73)
(0.67, 0.15, -0.73)
(0.67, 0.15, -0.73)
(0.67, 0.15, -0.73)
(0.67, 0.15, -0.73)
(0.67, 0.15, -0.73)
(0.67, 0.15, -0.73)
(0.67, 0.15, -0.73)
(0.67, 0.15, -0.73)
(0.67, 0.15, -0.73)
(0.67, 0.15, -0.73)
(0.67, 0.15, -0.73)
(0.67, 0.15, -0.73)
(0.67, 0.16, -0.73)
(0.67, 0.16, -0.73)
(0.67, 0.15, -0.73)
(0.67, 0.15, -0.73)
(0.67, 0.15, -0.73)
(0.67, 0.15, -0.73)
(0.67, 0.15, -0.73)
(0.67, 0.15, -0.73)
(0.66, 0.15, -0.73)
(0.66, 0.15, -0.73)
(0.66, 0.15, -0.73)
(0.66, 0.15, -0.73)
(0.66, 0.15, -0.73)
(0.66, 0.15, -0.73)
(0.66, 0.15, -0.73)
(0.66, 0.15, -0.73)
(0.66, 0.15, -0.73)
(0.66, 0.15, -0.73)
(0.66, 0.15, -0.73)
(0.66, 0.15, -0.73)
(0.66, 0.15, -0.73)
(0.66, 0.15, -0.73)
(0.66, 0.15, -0.73)
(0.66, 0.15, -0.73)
(0.66, 0.15, -0.73)
(0.66, 0.15, -0.73)
(0.66, 0.15, -0.73)
(0.66, 0.15, -0.73)
(0.66, 0.14, -0.74)
(0.66, 0.14, -0.73)
(0.66, 0.14, -0.73)
(0.66, 0.14, -0.74)
(0.66, 0.14, -0.73)
(0.66, 0.14, -0.74)
(0.66, 0.14, -0.73)
(0.66, 0.14, -0.73)
(0.66, 0.14, -0.73)
(0.66, 0.14, -0.73)
(0.66, 0.14, -0.73)
(0.66, 0.14, -0.73)
(0.66, 0.14, -0.73)
(0.66, 0.15, -0.73)
(0.66, 0.15, -0.73)
(0.66, 0.15, -0.73)
(0.66, 0.15, -0.73)
(0.66, 0.15, -0.73)
(0.66, 0.15, -0.73)
(0.66, 0.15, -0.73)
(0.66, 0.15, -0.73)
(0.66, 0.15, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.15, -0.73)
(0.66, 0.15, -0.73)
(0.66, 0.15, -0.73)
(0.66, 0.15, -0.73)
(0.66, 0.15, -0.73)
(0.66, 0.15, -0.73)
(0.66, 0.15, -0.73)
(0.66, 0.15, -0.73)
(0.66, 0.15, -0.73)
(0.66, 0.15, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.15, -0.73)
(0.66, 0.15, -0.73)
(0.67, 0.15, -0.73)
(0.66, 0.15, -0.73)
(0.66, 0.15, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.15, -0.73)
(0.66, 0.15, -0.73)
(0.66, 0.15, -0.73)
(0.66, 0.15, -0.73)
(0.67, 0.15, -0.73)
(0.67, 0.15, -0.73)
(0.66, 0.15, -0.73)
(0.66, 0.15, -0.73)
(0.66, 0.15, -0.73)
(0.66, 0.15, -0.73)
(0.66, 0.15, -0.73)
(0.66, 0.15, -0.73)
(0.66, 0.15, -0.73)
(0.66, 0.15, -0.73)
(0.66, 0.15, -0.73)
(0.66, 0.15, -0.73)
(0.66, 0.15, -0.73)
(0.66, 0.15, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.66, 0.16, -0.73)
(0.67, 0.15, -0.73)
(0.67, 0.15, -0.72)
(0.68, 0.14, -0.71)
(0.68, 0.14, -0.72)
(0.68, 0.15, -0.72)
(0.68, 0.14, -0.72)
(0.67, 0.15, -0.72)
(0.67, 0.16, -0.72)
(0.67, 0.16, -0.72)
(0.67, 0.16, -0.72)
(0.67, 0.17, -0.72)
(0.67, 0.16, -0.72)
(0.67, 0.17, -0.72)
(0.67, 0.16, -0.72)
(0.67, 0.16, -0.72)
(0.67, 0.16, -0.72)
(0.67, 0.16, -0.72)
(0.67, 0.17, -0.72)
(0.67, 0.16, -0.72)
(0.67, 0.16, -0.72)
(0.67, 0.16, -0.72)
(0.67, 0.16, -0.72)
(0.67, 0.16, -0.72)
(0.67, 0.16, -0.73)
(0.67, 0.16, -0.73)
(0.67, 0.16, -0.73)
(0.67, 0.16, -0.72)
(0.67, 0.16, -0.72)
(0.67, 0.16, -0.72)
(0.67, 0.16, -0.72)
(0.67, 0.16, -0.72)
(0.67, 0.16, -0.72)
(0.67, 0.16, -0.72)
(0.67, 0.16, -0.72)
(0.67, 0.16, -0.72)
(0.67, 0.16, -0.72)
(0.67, 0.15, -0.72)
(0.67, 0.16, -0.72)
(0.67, 0.16, -0.72)
(0.67, 0.16, -0.72)
(0.67, 0.16, -0.72)
(0.67, 0.16, -0.72)
(0.67, 0.16, -0.72)
(0.67, 0.16, -0.73)
(0.67, 0.14, -0.73)
(0.68, 0.16, -0.72)
(0.68, 0.12, -0.72)
(0.67, 0.15, -0.73)
(0.68, 0.14, -0.71)
(0.68, 0.14, -0.72)
(0.68, 0.14, -0.72)
(0.68, 0.17, -0.72)
(0.67, 0.15, -0.72)
(0.67, 0.18, -0.72)
(0.67, 0.17, -0.72)
(0.67, 0.17, -0.72)
(0.67, 0.15, -0.73)
(0.67, 0.18, -0.72)
(0.67, 0.17, -0.72)
(0.67, 0.17, -0.72)
(0.67, 0.17, -0.72)
(0.67, 0.17, -0.73)
(0.67, 0.17, -0.72)
(0.67, 0.17, -0.72)
(0.67, 0.17, -0.72)
(0.67, 0.17, -0.72)
(0.67, 0.17, -0.72)
(0.67, 0.17, -0.72)
(0.67, 0.17, -0.72)
(0.67, 0.17, -0.72)
(0.67, 0.17, -0.72)
(0.67, 0.17, -0.72)
(0.67, 0.16, -0.72)
(0.67, 0.16, -0.72)
(0.67, 0.17, -0.72)
(0.67, 0.17, -0.72)
(0.67, 0.17, -0.72)
(0.67, 0.17, -0.72)
(0.67, 0.16, -0.72)
(0.67, 0.16, -0.72)
(0.67, 0.16, -0.72)
(0.67, 0.16, -0.72)
(0.67, 0.16, -0.72)
(0.67, 0.16, -0.72)
(0.67, 0.16, -0.72)
(0.67, 0.16, -0.72)
(0.67, 0.16, -0.72)
(0.67, 0.16, -0.72)
(0.67, 0.16, -0.72)
(0.67, 0.16, -0.72)
(0.67, 0.16, -0.72)
(0.67, 0.16, -0.72)
(0.67, 0.16, -0.72)
(0.67, 0.15, -0.72)
(0.67, 0.15, -0.72)
(0.67, 0.16, -0.72)
(0.67, 0.16, -0.72)
(0.67, 0.16, -0.72)
(0.67, 0.16, -0.72)
(0.67, 0.16, -0.72)
(0.67, 0.16, -0.72)
(0.67, 0.16, -0.72)
(0.67, 0.16, -0.72)
(0.67, 0.16, -0.72)
(0.67, 0.16, -0.72)
(0.67, 0.16, -0.72)
(0.67, 0.16, -0.72)
(0.67, 0.16, -0.72)
(0.67, 0.16, -0.72)
(0.67, 0.16, -0.72)
(0.67, 0.15, -0.72)
(0.67, 0.15, -0.72)
(0.67, 0.15, -0.72)
(0.67, 0.15, -0.72)
(0.67, 0.15, -0.72)
(0.67, 0.15, -0.72)
(0.67, 0.15, -0.72)
(0.67, 0.15, -0.72)
(0.67, 0.15, -0.72)
(0.67, 0.15, -0.72)
(0.67, 0.15, -0.72)
(0.68, 0.16, -0.72)
(0.68, 0.15, -0.71)
(0.68, 0.15, -0.72)
(0.68, 0.15, -0.72)
(0.68, 0.15, -0.72)
(0.68, 0.16, -0.72)
(0.68, 0.16, -0.72)
(0.68, 0.16, -0.72)
(0.68, 0.16, -0.71)
(0.68, 0.16, -0.71)
(0.68, 0.16, -0.71)
(0.68, 0.16, -0.71)
(0.68, 0.15, -0.72)
(0.68, 0.15, -0.72)
(0.68, 0.15, -0.72)
(0.68, 0.15, -0.72)
(0.68, 0.15, -0.72)
(0.68, 0.16, -0.72)
(0.68, 0.16, -0.72)
(0.68, 0.16, -0.72)
(0.68, 0.16, -0.72)
(0.68, 0.15, -0.72)
(0.68, 0.16, -0.72)
(0.68, 0.16, -0.72)
(0.68, 0.16, -0.72)
(0.68, 0.16, -0.72)
(0.68, 0.16, -0.72)
(0.68, 0.16, -0.72)
(0.68, 0.15, -0.72)
(0.68, 0.15, -0.72)
(0.68, 0.15, -0.72)
(0.68, 0.15, -0.72)
(0.68, 0.15, -0.72)
(0.68, 0.15, -0.72)
(0.68, 0.15, -0.72)
(0.68, 0.15, -0.72)
(0.68, 0.15, -0.72)
(0.68, 0.15, -0.72)
(0.68, 0.15, -0.72)
(0.68, 0.15, -0.72)
(0.68, 0.15, -0.72)
(0.68, 0.15, -0.72)
(0.68, 0.16, -0.72)
(0.68, 0.16, -0.72)
(0.68, 0.16, -0.72)
(0.68, 0.16, -0.72)
(0.68, 0.16, -0.72)
(0.68, 0.16, -0.72)
(0.68, 0.16, -0.72)
(0.68, 0.16, -0.72)
(0.68, 0.16, -0.72)
(0.68, 0.16, -0.72)
(0.68, 0.16, -0.72)
(0.68, 0.16, -0.72)
(0.68, 0.16, -0.72)
(0.68, 0.16, -0.72)
(0.68, 0.16, -0.72)
(0.68, 0.16, -0.72)
(0.68, 0.16, -0.72)
(0.68, 0.16, -0.72)
(0.68, 0.16, -0.72)
(0.68, 0.16, -0.72)
(0.68, 0.15, -0.72)
(0.68, 0.15, -0.72)
(0.68, 0.14, -0.72)
(0.67, 0.16, -0.73)
(0.67, 0.16, -0.72)
(0.67, 0.16, -0.72)
(0.67, 0.16, -0.72)
(0.67, 0.16, -0.73)
(0.67, 0.16, -0.73)
(0.67, 0.16, -0.73)
(0.67, 0.16, -0.73)
(0.67, 0.16, -0.73)
(0.67, 0.16, -0.73)
(0.67, 0.16, -0.73)
(0.67, 0.16, -0.73)
(0.67, 0.16, -0.73)
(0.67, 0.16, -0.73)
(0.67, 0.16, -0.73)
(0.67, 0.16, -0.73)
(0.67, 0.16, -0.73)
(0.67, 0.16, -0.73)
(0.67, 0.16, -0.73)
(0.67, 0.16, -0.73)
(0.67, 0.16, -0.73)
(0.67, 0.16, -0.73)
(0.67, 0.16, -0.73)
(0.67, 0.16, -0.73)
(0.67, 0.16, -0.73)
(0.67, 0.16, -0.73)
(0.67, 0.16, -0.73)
(0.67, 0.16, -0.73)
(0.67, 0.16, -0.73)
(0.67, 0.16, -0.73)
(0.67, 0.16, -0.73)
(0.67, 0.16, -0.73)
(0.67, 0.16, -0.73)
(0.67, 0.16, -0.73)
(0.67, 0.16, -0.73)
(0.67, 0.16, -0.73)
(0.67, 0.16, -0.73)
(0.67, 0.15, -0.73)
(0.67, 0.15, -0.73)
(0.67, 0.15, -0.73)
(0.67, 0.15, -0.73)
(0.67, 0.15, -0.73)
(0.67, 0.15, -0.73)
(0.67, 0.15, -0.73)
(0.67, 0.15, -0.73)
(0.67, 0.15, -0.73)
(0.67, 0.15, -0.73)
(0.67, 0.15, -0.73)
(0.67, 0.15, -0.73)
(0.67, 0.15, -0.73)
(0.67, 0.15, -0.73)
(0.67, 0.15, -0.73)
(0.67, 0.15, -0.73)
(0.67, 0.15, -0.73)
(0.67, 0.15, -0.73)
(0.67, 0.15, -0.73)
(0.67, 0.15, -0.73)
(0.67, 0.15, -0.73)
(0.67, 0.15, -0.73)
(0.67, 0.15, -0.73)
(0.67, 0.15, -0.73)
(0.67, 0.15, -0.73)
(0.67, 0.15, -0.73)
(0.67, 0.15, -0.73)
(0.67, 0.15, -0.73)
(0.67, 0.15, -0.73)
(0.67, 0.15, -0.73)
(0.67, 0.15, -0.73)
(0.67, 0.15, -0.73)
(0.67, 0.15, -0.73)
(0.67, 0.15, -0.73)
(0.67, 0.15, -0.73)
(0.67, 0.15, -0.73)
(0.67, 0.15, -0.73)
(0.67, 0.14, -0.73)
(0.67, 0.14, -0.73)
(0.67, 0.14, -0.73)
(0.67, 0.14, -0.73)
(0.68, 0.16, -0.72)
(0.68, 0.16, -0.72)
(0.68, 0.16, -0.72)
(0.68, 0.16, -0.72)
(0.68, 0.16, -0.72)
(0.68, 0.16, -0.72)
(0.68, 0.16, -0.72)
(0.68, 0.15, -0.72)
(0.68, 0.15, -0.72)
(0.68, 0.15, -0.72)
(0.68, 0.15, -0.72)
(0.68, 0.15, -0.72)
(0.68, 0.15, -0.72)
(0.68, 0.16, -0.72)
(0.68, 0.16, -0.72)
(0.68, 0.15, -0.72)
(0.68, 0.15, -0.72)
(0.68, 0.15, -0.72)
(0.68, 0.15, -0.72)
(0.68, 0.15, -0.72)
(0.68, 0.15, -0.72)
(0.68, 0.15, -0.72)
(0.68, 0.15, -0.72)
(0.68, 0.15, -0.72)
(0.68, 0.15, -0.72)
(0.68, 0.15, -0.72)
(0.68, 0.15, -0.72)
(0.68, 0.15, -0.72)
(0.68, 0.15, -0.72)
(0.68, 0.15, -0.72)
(0.68, 0.15, -0.72)
(0.68, 0.14, -0.72)
(0.68, 0.14, -0.72)
(0.68, 0.14, -0.72)
(0.68, 0.14, -0.72)
(0.68, 0.14, -0.72)
(0.68, 0.14, -0.72)
(0.68, 0.14, -0.72)
(0.68, 0.14, -0.72)
(0.68, 0.14, -0.72)
(0.68, 0.14, -0.72)
(0.68, 0.14, -0.72)
(0.68, 0.14, -0.72)
(0.68, 0.15, -0.72)
(0.67, 0.15, -0.72)
(0.68, 0.15, -0.72)
(0.68, 0.15, -0.72)
(0.68, 0.15, -0.72)
(0.68, 0.15, -0.72)
(0.68, 0.15, -0.72)
(0.68, 0.15, -0.72)
(0.68, 0.15, -0.72)
(0.68, 0.15, -0.72)
(0.68, 0.15, -0.72)
(0.68, 0.15, -0.72)
(0.68, 0.15, -0.72)
(0.68, 0.15, -0.72)
(0.68, 0.15, -0.72)
(0.68, 0.15, -0.72)
(0.68, 0.15, -0.72)
(0.68, 0.15, -0.72)
(0.68, 0.14, -0.72)
(0.68, 0.14, -0.72)
(0.68, 0.14, -0.72)
(0.68, 0.14, -0.72)
(0.68, 0.14, -0.72)
(0.68, 0.14, -0.72)
(0.68, 0.14, -0.72)
(0.68, 0.14, -0.72)
(0.68, 0.14, -0.72)
(0.68, 0.14, -0.72)
(0.68, 0.15, -0.72)
(0.68, 0.15, -0.72)
(0.68, 0.15, -0.72)
(0.68, 0.15, -0.72)
(0.68, 0.15, -0.72)
(0.68, 0.14, -0.72)
(0.68, 0.14, -0.72)
(0.68, 0.14, -0.72)
(0.68, 0.14, -0.72)
(0.68, 0.14, -0.72)
(0.68, 0.14, -0.72)
(0.68, 0.14, -0.72)
(0.68, 0.14, -0.72)
(0.68, 0.14, -0.72)
(0.68, 0.14, -0.72)
(0.68, 0.14, -0.72)
(0.68, 0.14, -0.72)
(0.68, 0.14, -0.72)
(0.68, 0.14, -0.72)
(0.68, 0.14, -0.72)
(0.68, 0.14, -0.72)
(0.68, 0.14, -0.72)
(0.68, 0.14, -0.72)
(0.68, 0.14, -0.72)
(0.68, 0.14, -0.72)
(0.68, 0.14, -0.72)
(0.68, 0.13, -0.72)
(0.68, 0.13, -0.72)
(0.68, 0.13, -0.72)
(0.68, 0.13, -0.72)
(0.68, 0.13, -0.72)
(0.68, 0.13, -0.72)
(0.68, 0.13, -0.72)
(0.68, 0.13, -0.72)
(0.68, 0.13, -0.72)
(0.68, 0.13, -0.72)
(0.68, 0.13, -0.72)
(0.68, 0.13, -0.72)
(0.68, 0.13, -0.72)
(0.68, 0.13, -0.72)
(0.68, 0.13, -0.72)
(0.68, 0.13, -0.72)
(0.68, 0.13, -0.72)
(0.68, 0.13, -0.72)
(0.68, 0.13, -0.72)
(0.68, 0.13, -0.72)
(0.68, 0.13, -0.72)
(0.68, 0.13, -0.72)
(0.68, 0.13, -0.72)
(0.68, 0.13, -0.72)
(0.68, 0.13, -0.72)
(0.68, 0.13, -0.72)
(0.68, 0.13, -0.72)
(0.68, 0.12, -0.72)
(0.68, 0.12, -0.72)
(0.68, 0.12, -0.72)
(0.68, 0.12, -0.72)
(0.68, 0.12, -0.72)
(0.68, 0.12, -0.72)
(0.68, 0.12, -0.72)
(0.68, 0.12, -0.72)
(0.68, 0.12, -0.72)
(0.68, 0.12, -0.72)
(0.68, 0.12, -0.72)
(0.68, 0.12, -0.72)
(0.68, 0.12, -0.73)
(0.67, 0.12, -0.73)
(0.67, 0.12, -0.73)
(0.67, 0.12, -0.73)
(0.67, 0.12, -0.73)
(0.67, 0.12, -0.73)
(0.67, 0.12, -0.73)
(0.67, 0.12, -0.73)
(0.67, 0.11, -0.73)
(0.67, 0.11, -0.73)
(0.67, 0.11, -0.73)
(0.67, 0.11, -0.73)
(0.67, 0.11, -0.73)
(0.67, 0.11, -0.73)
(0.67, 0.10, -0.73)
(0.67, 0.10, -0.73)
(0.67, 0.10, -0.73)
(0.67, 0.10, -0.73)
(0.67, 0.11, -0.73)
(0.67, 0.11, -0.73)
(0.67, 0.10, -0.73)
(0.67, 0.10, -0.73)
(0.67, 0.10, -0.73)
(0.67, 0.10, -0.73)
(0.68, 0.10, -0.73)
(0.67, 0.10, -0.73)
(0.67, 0.10, -0.73)
(0.67, 0.10, -0.73)
(0.67, 0.10, -0.73)
(0.67, 0.10, -0.73)
(0.68, 0.10, -0.73)
(0.67, 0.10, -0.73)
(0.67, 0.10, -0.73)
(0.67, 0.10, -0.73)
(0.67, 0.10, -0.73)
(0.67, 0.10, -0.73)
(0.67, 0.10, -0.73)
(0.67, 0.10, -0.73)
(0.67, 0.10, -0.73)
(0.67, 0.10, -0.73)
(0.67, 0.10, -0.73)
(0.67, 0.10, -0.73)
(0.67, 0.10, -0.73)
(0.67, 0.10, -0.73)
(0.67, 0.10, -0.73)
(0.67, 0.09, -0.73)
(0.67, 0.09, -0.73)
(0.67, 0.10, -0.73)
(0.67, 0.10, -0.73)
(0.67, 0.10, -0.73)
(0.67, 0.10, -0.73)
(0.67, 0.09, -0.73)
(0.67, 0.09, -0.73)
(0.67, 0.09, -0.73)
(0.67, 0.10, -0.73)
(0.67, 0.09, -0.73)
