(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.25, -0.06, 0.96)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.96)
(0.25, -0.06, 0.96)
(0.25, -0.07, 0.96)
(0.25, -0.07, 0.96)
(0.25, -0.07, 0.96)
(0.25, -0.07, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.97)
(0.26, -0.06, 0.97)
(0.26, -0.06, 0.97)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.06, 0.96)
(0.26, -0.07, 0.96)
(0.25, -0.08, 0.96)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.96)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.25, -0.07, 0.96)
(0.25, -0.07, 0.96)
(0.25, -0.06, 0.96)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.07, 0.96)
(0.25, -0.07, 0.96)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.24, -0.08, 0.97)
(0.25, -0.08, 0.96)
(0.25, -0.09, 0.96)
(0.25, -0.10, 0.96)
(0.24, -0.09, 0.97)
(0.25, -0.09, 0.97)
(0.25, -0.09, 0.97)
(0.25, -0.09, 0.97)
(0.25, -0.09, 0.97)
(0.25, -0.09, 0.96)
(0.25, -0.09, 0.96)
(0.25, -0.09, 0.96)
(0.25, -0.09, 0.96)
(0.25, -0.09, 0.96)
(0.25, -0.09, 0.96)
(0.25, -0.09, 0.96)
(0.25, -0.09, 0.96)
(0.25, -0.09, 0.96)
(0.25, -0.09, 0.96)
(0.25, -0.09, 0.96)
(0.25, -0.09, 0.96)
(0.25, -0.09, 0.96)
(0.25, -0.09, 0.96)
(0.25, -0.09, 0.97)
(0.25, -0.09, 0.97)
(0.25, -0.09, 0.97)
(0.25, -0.09, 0.97)
(0.25, -0.09, 0.96)
(0.25, -0.09, 0.96)
(0.25, -0.09, 0.97)
(0.25, -0.09, 0.97)
(0.25, -0.09, 0.97)
(0.25, -0.09, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.97)
(0.24, -0.08, 0.97)
(0.24, -0.08, 0.97)
(0.24, -0.08, 0.97)
(0.24, -0.08, 0.97)
(0.24, -0.08, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.24, -0.08, 0.97)
(0.25, -0.08, 0.97)
(0.24, -0.08, 0.97)
(0.24, -0.08, 0.97)
(0.24, -0.08, 0.97)
(0.24, -0.08, 0.97)
(0.24, -0.07, 0.97)
(0.24, -0.07, 0.97)
(0.24, -0.07, 0.97)
(0.24, -0.07, 0.97)
(0.24, -0.07, 0.97)
(0.24, -0.07, 0.97)
(0.24, -0.07, 0.97)
(0.24, -0.07, 0.97)
(0.24, -0.07, 0.97)
(0.24, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.24, -0.07, 0.97)
(0.24, -0.07, 0.97)
(0.24, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.24, -0.07, 0.97)
(0.24, -0.07, 0.97)
(0.24, -0.07, 0.97)
(0.24, -0.07, 0.97)
(0.24, -0.07, 0.97)
(0.24, -0.07, 0.97)
(0.24, -0.07, 0.97)
(0.24, -0.07, 0.97)
(0.24, -0.07, 0.97)
(0.24, -0.07, 0.97)
(0.24, -0.07, 0.97)
(0.24, -0.07, 0.97)
(0.24, -0.07, 0.97)
(0.24, -0.07, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.24, -0.06, 0.97)
(0.24, -0.06, 0.97)
(0.24, -0.06, 0.97)
(0.24, -0.06, 0.97)
(0.24, -0.06, 0.97)
(0.24, -0.06, 0.97)
(0.24, -0.06, 0.97)
(0.24, -0.06, 0.97)
(0.24, -0.06, 0.97)
(0.24, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.24, -0.06, 0.97)
(0.24, -0.06, 0.97)
(0.24, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.27, -0.05, 0.96)
(0.27, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.05, 0.96)
(0.27, -0.05, 0.96)
(0.27, -0.05, 0.96)
(0.27, -0.05, 0.96)
(0.27, -0.05, 0.96)
(0.27, -0.05, 0.96)
(0.27, -0.05, 0.96)
(0.27, -0.05, 0.96)
(0.27, -0.05, 0.96)
(0.27, -0.05, 0.96)
(0.28, -0.05, 0.96)
(0.28, -0.05, 0.96)
(0.28, -0.05, 0.96)
(0.28, -0.05, 0.96)
(0.27, -0.05, 0.96)
(0.27, -0.05, 0.96)
(0.27, -0.05, 0.96)
(0.27, -0.05, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.05, 0.96)
(0.27, -0.05, 0.96)
(0.28, -0.05, 0.96)
(0.28, -0.05, 0.96)
(0.28, -0.05, 0.96)
(0.28, -0.05, 0.96)
(0.28, -0.05, 0.96)
(0.28, -0.05, 0.96)
(0.28, -0.05, 0.96)
(0.28, -0.05, 0.96)
(0.28, -0.04, 0.96)
(0.28, -0.04, 0.96)
(0.28, -0.04, 0.96)
(0.28, -0.04, 0.96)
(0.28, -0.04, 0.96)
(0.28, -0.04, 0.96)
(0.28, -0.04, 0.96)
(0.28, -0.04, 0.96)
(0.28, -0.04, 0.96)
(0.28, -0.04, 0.96)
(0.28, -0.04, 0.96)
(0.28, -0.04, 0.96)
(0.27, -0.03, 0.96)
(0.27, -0.05, 0.96)
(0.27, -0.05, 0.96)
(0.28, -0.05, 0.96)
(0.28, -0.05, 0.96)
(0.27, -0.05, 0.96)
(0.27, -0.05, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.05, 0.96)
(0.27, -0.04, 0.96)
(0.27, -0.04, 0.96)
(0.27, -0.04, 0.96)
(0.27, -0.04, 0.96)
(0.27, -0.04, 0.96)
(0.27, -0.04, 0.96)
(0.26, -0.04, 0.97)
(0.25, -0.04, 0.97)
(0.25, -0.05, 0.97)
(0.24, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.24, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.25, -0.04, 0.97)
(0.25, -0.04, 0.97)
(0.25, -0.04, 0.97)
(0.25, -0.04, 0.97)
(0.25, -0.04, 0.97)
(0.25, -0.04, 0.97)
(0.25, -0.04, 0.97)
(0.25, -0.04, 0.97)
(0.25, -0.04, 0.97)
(0.25, -0.04, 0.97)
(0.25, -0.04, 0.97)
(0.25, -0.04, 0.97)
(0.25, -0.04, 0.97)
(0.25, -0.04, 0.97)
(0.25, -0.04, 0.97)
(0.25, -0.04, 0.97)
(0.26, -0.06, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.26, -0.07, 0.96)
(0.25, -0.08, 0.96)
(0.25, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.26, -0.06, 0.96)
(0.25, -0.06, 0.97)
(0.26, -0.06, 0.96)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.26, -0.06, 0.97)
(0.26, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.26, -0.06, 0.97)
(0.26, -0.06, 0.97)
(0.26, -0.06, 0.97)
(0.26, -0.06, 0.97)
(0.26, -0.06, 0.97)
(0.26, -0.06, 0.97)
(0.26, -0.06, 0.97)
(0.26, -0.06, 0.97)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.97)
(0.26, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.26, -0.05, 0.97)
(0.26, -0.05, 0.97)
(0.26, -0.05, 0.97)
(0.26, -0.05, 0.97)
(0.26, -0.05, 0.97)
(0.26, -0.05, 0.97)
(0.26, -0.05, 0.97)
(0.26, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.26, -0.05, 0.97)
(0.26, -0.05, 0.96)
(0.26, -0.05, 0.96)
(0.26, -0.05, 0.96)
(0.26, -0.05, 0.96)
(0.26, -0.05, 0.96)
(0.26, -0.05, 0.96)
(0.26, -0.05, 0.96)
(0.26, -0.05, 0.96)
(0.26, -0.05, 0.96)
(0.26, -0.05, 0.96)
(0.27, -0.05, 0.96)
(0.26, -0.05, 0.96)
(0.26, -0.05, 0.96)
(0.26, -0.05, 0.96)
(0.27, -0.05, 0.96)
(0.26, -0.05, 0.96)
(0.26, -0.05, 0.96)
(0.26, -0.05, 0.96)
(0.27, -0.05, 0.96)
(0.27, -0.05, 0.96)
(0.27, -0.05, 0.96)
(0.27, -0.05, 0.96)
(0.27, -0.05, 0.96)
(0.27, -0.05, 0.96)
(0.27, -0.05, 0.96)
(0.27, -0.05, 0.96)
(0.27, -0.05, 0.96)
(0.27, -0.04, 0.96)
(0.27, -0.04, 0.96)
(0.27, -0.04, 0.96)
(0.28, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.05, 0.96)
(0.26, -0.05, 0.96)
(0.26, -0.05, 0.96)
(0.26, -0.05, 0.96)
(0.26, -0.05, 0.96)
(0.26, -0.05, 0.96)
(0.26, -0.05, 0.96)
(0.25, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.23, -0.06, 0.97)
(0.22, -0.05, 0.97)
(0.22, -0.05, 0.97)
(0.22, -0.05, 0.97)
(0.22, -0.05, 0.97)
(0.22, -0.05, 0.97)
(0.22, -0.05, 0.97)
(0.22, -0.05, 0.97)
(0.22, -0.05, 0.97)
(0.23, -0.04, 0.97)
(0.23, -0.04, 0.97)
(0.23, -0.04, 0.97)
(0.23, -0.04, 0.97)
(0.23, -0.04, 0.97)
(0.23, -0.04, 0.97)
(0.23, -0.04, 0.97)
(0.23, -0.04, 0.97)
(0.23, -0.04, 0.97)
(0.23, -0.04, 0.97)
(0.22, -0.04, 0.97)
(0.23, -0.04, 0.97)
(0.23, -0.04, 0.97)
(0.23, -0.04, 0.97)
(0.23, -0.04, 0.97)
(0.23, -0.04, 0.97)
(0.23, -0.04, 0.97)
(0.23, -0.04, 0.97)
(0.23, -0.04, 0.97)
(0.23, -0.04, 0.97)
(0.23, -0.04, 0.97)
(0.23, -0.04, 0.97)
(0.23, -0.04, 0.97)
(0.22, -0.04, 0.97)
(0.22, -0.04, 0.97)
(0.22, -0.04, 0.97)
(0.22, -0.03, 0.97)
(0.22, -0.03, 0.97)
(0.23, -0.03, 0.97)
(0.23, -0.03, 0.97)
(0.23, -0.03, 0.97)
(0.23, -0.03, 0.97)
(0.23, -0.03, 0.97)
(0.23, -0.03, 0.97)
(0.23, -0.03, 0.97)
(0.23, -0.03, 0.97)
(0.23, -0.03, 0.97)
(0.23, -0.03, 0.97)
(0.24, -0.04, 0.97)
(0.26, -0.05, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.08, 0.96)
(0.28, -0.09, 0.96)
(0.27, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.25, -0.07, 0.97)
(0.25, -0.08, 0.96)
(0.26, -0.07, 0.96)
(0.25, -0.09, 0.96)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.09, 0.97)
(0.25, -0.09, 0.97)
(0.25, -0.09, 0.97)
(0.25, -0.09, 0.96)
(0.25, -0.09, 0.96)
(0.25, -0.09, 0.96)
(0.25, -0.09, 0.96)
(0.25, -0.09, 0.96)
(0.25, -0.09, 0.96)
(0.25, -0.08, 0.96)
(0.25, -0.08, 0.96)
(0.25, -0.08, 0.96)
(0.25, -0.08, 0.96)
(0.25, -0.08, 0.96)
(0.25, -0.08, 0.96)
(0.25, -0.08, 0.96)
(0.25, -0.08, 0.96)
(0.25, -0.08, 0.96)
(0.25, -0.09, 0.96)
(0.24, -0.10, 0.96)
(0.24, -0.10, 0.96)
(0.24, -0.10, 0.96)
(0.24, -0.10, 0.96)
(0.24, -0.10, 0.96)
(0.25, -0.09, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.09, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.07, 0.97)
