(0.15, 0.17, 0.95)
(0.14, 0.18, 0.95)
(0.14, 0.20, 0.94)
(-0.23, 0.09, 0.94)
(-0.23, 0.09, 0.94)
(-0.22, 0.10, 0.94)
(-0.21, 0.10, 0.95)
(-0.20, 0.11, 0.94)
(-0.21, 0.13, 0.94)
(-0.20, 0.13, 0.94)
(-0.18, 0.13, 0.94)
(-0.17, 0.12, 0.95)
(-0.15, 0.14, 0.95)
(-0.09, 0.06, 0.97)
(-0.08, 0.04, 0.97)
(-0.06, 0.03, 0.97)
(-0.03, 0.02, 0.97)
(-0.01, 0.03, 0.97)
(0.00, 0.03, 0.97)
(0.00, 0.04, 0.97)
(-0.06, 0.01, 0.97)
(-0.09, 0.02, 0.97)
(-0.16, 0.02, 0.96)
(-0.19, 0.04, 0.96)
(-0.19, 0.05, 0.96)
(-0.16, 0.05, 0.96)
(-0.17, 0.05, 0.96)
(-0.16, 0.05, 0.96)
(-0.15, 0.04, 0.96)
(-0.14, 0.05, 0.96)
(-0.19, 0.12, 0.94)
(-0.17, 0.09, 0.95)
(-0.16, 0.10, 0.95)
(-0.16, 0.09, 0.95)
(-0.16, 0.08, 0.95)
(-0.15, 0.08, 0.96)
(-0.15, 0.08, 0.96)
(-0.15, 0.08, 0.96)
(-0.15, 0.07, 0.96)
(-0.16, 0.07, 0.96)
(-0.16, 0.07, 0.96)
(-0.17, 0.07, 0.95)
(-0.18, 0.06, 0.95)
(-0.18, 0.09, 0.95)
(-0.19, 0.19, 0.93)
(-0.16, 0.26, 0.92)
(-0.16, 0.26, 0.92)
(-0.13, 0.25, 0.93)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(-0.14, 0.61, 0.74)
(-0.11, 0.60, 0.76)
(-0.12, 0.60, 0.76)
(-0.09, 0.61, 0.76)
(-0.07, 0.46, 0.86)
(-0.06, 0.45, 0.86)
(-0.06, 0.47, 0.85)
(-0.07, 0.47, 0.85)
(-0.07, 0.46, 0.86)
(-0.06, 0.42, 0.88)
(-0.07, 0.41, 0.88)
(-0.07, 0.41, 0.88)
(-0.07, 0.41, 0.88)
(-0.07, 0.40, 0.89)
(-0.07, 0.39, 0.89)
(-0.07, 0.37, 0.90)
(-0.08, 0.36, 0.90)
(-0.08, 0.35, 0.91)
(-0.08, 0.35, 0.90)
(-0.08, 0.35, 0.91)
(-0.05, 0.38, 0.90)
(-0.04, 0.41, 0.89)
(-0.02, 0.42, 0.88)
(-0.02, 0.42, 0.88)
(-0.02, 0.42, 0.88)
(-0.02, 0.41, 0.88)
(-0.02, 0.39, 0.89)
(-0.02, 0.38, 0.90)
(-0.02, 0.38, 0.90)
(-0.02, 0.38, 0.90)
(-0.02, 0.38, 0.90)
(-0.02, 0.37, 0.90)
(-0.02, 0.36, 0.91)
(-0.02, 0.36, 0.91)
(-0.02, 0.35, 0.91)
(-0.02, 0.35, 0.91)
(-0.03, 0.35, 0.91)
(-0.02, 0.34, 0.91)
(-0.02, 0.33, 0.92)
(-0.03, 0.32, 0.92)
(-0.03, 0.31, 0.92)
(-0.02, 0.31, 0.92)
(-0.02, 0.31, 0.92)
(-0.02, 0.31, 0.92)
(-0.03, 0.30, 0.93)
(-0.02, 0.30, 0.92)
(-0.05, 0.35, 0.91)
(-0.03, 0.35, 0.91)
(-0.04, 0.34, 0.91)
(-0.04, 0.35, 0.91)
(-0.04, 0.36, 0.90)
(-0.05, 0.37, 0.90)
(-0.05, 0.38, 0.90)
(-0.05, 0.37, 0.90)
(-0.05, 0.37, 0.90)
(-0.05, 0.37, 0.90)
(-0.05, 0.37, 0.90)
(-0.05, 0.37, 0.90)
(-0.05, 0.37, 0.90)
(-0.05, 0.36, 0.90)
(-0.05, 0.36, 0.90)
(-0.05, 0.36, 0.90)
(-0.05, 0.35, 0.91)
(-0.05, 0.34, 0.91)
(-0.05, 0.33, 0.92)
(-0.05, 0.31, 0.92)
(-0.05, 0.31, 0.92)
(-0.04, 0.31, 0.92)
(-0.04, 0.31, 0.92)
(-0.04, 0.32, 0.92)
(-0.04, 0.34, 0.91)
(-0.03, 0.33, 0.92)
(-0.03, 0.34, 0.91)
(-0.03, 0.33, 0.92)
(-0.02, 0.33, 0.92)
(-0.02, 0.33, 0.92)
(-0.02, 0.33, 0.92)
(-0.02, 0.33, 0.92)
(-0.01, 0.33, 0.92)
(-0.01, 0.34, 0.91)
(-0.01, 0.34, 0.91)
(-0.01, 0.34, 0.91)
(-0.01, 0.35, 0.91)
(-0.01, 0.35, 0.91)
(0.00, 0.35, 0.91)
(-0.01, 0.35, 0.91)
(0.00, 0.35, 0.91)
(0.01, 0.35, 0.91)
(0.00, 0.35, 0.91)
(-0.06, 0.37, 0.90)
(-0.06, 0.39, 0.89)
(-0.08, 0.38, 0.89)
(-0.10, 0.38, 0.89)
(-0.10, 0.39, 0.89)
(-0.09, 0.38, 0.89)
(-0.10, 0.40, 0.88)
(-0.10, 0.41, 0.88)
(-0.11, 0.41, 0.88)
(-0.11, 0.42, 0.87)
(-0.10, 0.42, 0.87)
(-0.10, 0.42, 0.88)
(-0.10, 0.41, 0.88)
(-0.10, 0.41, 0.88)
(-0.10, 0.41, 0.88)
(-0.10, 0.41, 0.88)
(-0.10, 0.39, 0.89)
(-0.10, 0.39, 0.89)
(-0.10, 0.38, 0.89)
(-0.10, 0.37, 0.90)
(-0.10, 0.37, 0.90)
(-0.10, 0.36, 0.90)
(-0.10, 0.36, 0.90)
(-0.10, 0.36, 0.90)
(-0.10, 0.35, 0.91)
(-0.10, 0.35, 0.91)
(-0.10, 0.34, 0.91)
(-0.10, 0.35, 0.91)
(-0.10, 0.36, 0.90)
(-0.10, 0.37, 0.90)
(-0.11, 0.37, 0.89)
(-0.11, 0.37, 0.89)
(-0.11, 0.36, 0.90)
(-0.10, 0.34, 0.91)
(-0.10, 0.33, 0.91)
(-0.10, 0.33, 0.91)
(-0.10, 0.32, 0.91)
(-0.10, 0.34, 0.91)
(-0.08, 0.36, 0.90)
(-0.04, 0.41, 0.88)
(-0.04, 0.41, 0.88)
(-0.04, 0.41, 0.88)
(-0.04, 0.42, 0.88)
(-0.04, 0.43, 0.88)
(-0.05, 0.45, 0.87)
(-0.05, 0.45, 0.86)
(-0.06, 0.46, 0.86)
(-0.06, 0.46, 0.86)
(-0.06, 0.46, 0.86)
(-0.06, 0.46, 0.86)
(-0.06, 0.46, 0.86)
(-0.05, 0.46, 0.86)
(-0.05, 0.46, 0.86)
(-0.05, 0.45, 0.86)
(-0.05, 0.45, 0.86)
(-0.05, 0.45, 0.87)
(-0.05, 0.45, 0.87)
(-0.05, 0.44, 0.87)
(-0.05, 0.44, 0.87)
(-0.04, 0.44, 0.87)
(-0.04, 0.44, 0.87)
(-0.04, 0.44, 0.87)
(-0.04, 0.44, 0.87)
(-0.04, 0.44, 0.87)
(-0.04, 0.44, 0.87)
(-0.04, 0.43, 0.87)
(-0.04, 0.43, 0.87)
(-0.04, 0.44, 0.87)
(-0.03, 0.47, 0.85)
(-0.03, 0.48, 0.85)
(-0.01, 0.47, 0.85)
(-0.01, 0.49, 0.85)
(0.00, 0.48, 0.85)
(-0.01, 0.49, 0.84)
(-0.01, 0.50, 0.84)
(-0.01, 0.51, 0.83)
(-0.02, 0.51, 0.83)
(-0.02, 0.50, 0.84)
(-0.02, 0.50, 0.84)
(-0.02, 0.51, 0.83)
(-0.02, 0.50, 0.84)
(-0.01, 0.50, 0.84)
(-0.02, 0.50, 0.84)
(-0.02, 0.50, 0.84)
(-0.02, 0.50, 0.84)
(-0.02, 0.50, 0.84)
(-0.02, 0.49, 0.84)
(-0.02, 0.49, 0.85)
(-0.02, 0.48, 0.85)
(-0.02, 0.48, 0.85)
(-0.02, 0.48, 0.85)
(-0.02, 0.48, 0.85)
(-0.02, 0.48, 0.85)
(-0.02, 0.48, 0.85)
(-0.02, 0.47, 0.85)
(-0.02, 0.47, 0.85)
(-0.02, 0.47, 0.85)
(-0.02, 0.47, 0.85)
(-0.03, 0.47, 0.85)
(-0.02, 0.47, 0.85)
(-0.02, 0.47, 0.85)
(-0.02, 0.47, 0.85)
(-0.03, 0.47, 0.85)
(-0.03, 0.47, 0.85)
(-0.03, 0.47, 0.86)
(-0.02, 0.46, 0.86)
(-0.03, 0.46, 0.86)
(-0.02, 0.46, 0.86)
(-0.03, 0.46, 0.86)
(-0.02, 0.46, 0.86)
(-0.02, 0.46, 0.86)
(-0.02, 0.46, 0.86)
(-0.02, 0.46, 0.86)
(-0.03, 0.45, 0.86)
(-0.02, 0.49, 0.85)
(-0.02, 0.49, 0.84)
(-0.01, 0.50, 0.84)
(-0.01, 0.50, 0.84)
(-0.01, 0.49, 0.84)
(-0.01, 0.49, 0.84)
(-0.01, 0.50, 0.84)
(-0.01, 0.52, 0.83)
(-0.02, 0.52, 0.83)
(-0.02, 0.52, 0.83)
(-0.02, 0.52, 0.83)
(-0.02, 0.52, 0.83)
(-0.02, 0.52, 0.82)
(-0.02, 0.52, 0.83)
(-0.02, 0.52, 0.83)
(-0.02, 0.52, 0.83)
(-0.02, 0.52, 0.83)
(-0.02, 0.52, 0.83)
(-0.02, 0.52, 0.83)
(-0.02, 0.52, 0.83)
(-0.02, 0.52, 0.82)
(-0.02, 0.52, 0.83)
(-0.02, 0.52, 0.82)
(-0.02, 0.52, 0.82)
(-0.02, 0.52, 0.83)
(-0.02, 0.52, 0.83)
(-0.02, 0.52, 0.83)
(-0.02, 0.52, 0.83)
(-0.02, 0.52, 0.83)
(-0.01, 0.52, 0.83)
(-0.01, 0.52, 0.83)
(-0.01, 0.52, 0.83)
(-0.01, 0.52, 0.83)
(-0.01, 0.52, 0.83)
(-0.02, 0.52, 0.83)
(-0.02, 0.52, 0.83)
(-0.02, 0.52, 0.83)
(-0.02, 0.52, 0.83)
(-0.02, 0.52, 0.83)
(-0.02, 0.52, 0.83)
(-0.02, 0.51, 0.83)
(-0.02, 0.51, 0.83)
(-0.01, 0.51, 0.83)
(-0.02, 0.50, 0.84)
(0.02, 0.44, 0.87)
(0.03, 0.43, 0.87)
(0.06, 0.41, 0.88)
(0.09, 0.42, 0.87)
(0.10, 0.44, 0.86)
(0.10, 0.49, 0.84)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(0.14, 0.15, 0.94)
(0.11, 0.08, 0.96)
(0.11, 0.05, 0.96)
(0.09, 0.02, 0.96)
(0.09, -0.01, 0.96)
(0.12, 0.04, 0.97)
(0.11, 0.05, 0.97)
(0.12, 0.04, 0.97)
(0.13, 0.02, 0.97)
(0.13, 0.03, 0.97)
(0.10, 0.02, 0.97)
(0.09, -0.03, 0.96)
(0.08, -0.03, 0.96)
(0.08, -0.04, 0.96)
(0.07, -0.04, 0.97)
(0.07, -0.04, 0.97)
(0.06, -0.03, 0.97)
(0.06, -0.04, 0.97)
(0.10, 0.04, 0.97)
(0.10, 0.04, 0.97)
(0.10, 0.04, 0.97)
(0.10, 0.05, 0.97)
(0.10, 0.05, 0.97)
(0.10, 0.04, 0.97)
(0.09, 0.03, 0.97)
(0.08, 0.04, 0.97)
(0.09, 0.04, 0.97)
(0.09, 0.04, 0.97)
(0.09, 0.04, 0.97)
(0.09, 0.04, 0.97)
(0.09, 0.04, 0.97)
(0.05, 0.06, 0.97)
(0.02, 0.10, 0.97)
(-0.02, 0.16, 0.96)
(-0.06, 0.18, 0.96)
(-0.07, 0.21, 0.95)
(-0.08, 0.22, 0.95)
(-0.07, 0.22, 0.95)
(-0.07, 0.22, 0.95)
(-0.06, 0.21, 0.95)
(-0.06, 0.21, 0.95)
(-0.06, 0.21, 0.95)
(-0.06, 0.20, 0.95)
(-0.06, 0.19, 0.96)
(-0.05, 0.18, 0.96)
(-0.05, 0.17, 0.96)
(-0.05, 0.17, 0.96)
(-0.04, 0.17, 0.96)
(-0.04, 0.16, 0.96)
(-0.05, 0.16, 0.96)
(-0.05, 0.17, 0.96)
(-0.05, 0.17, 0.96)
(-0.05, 0.17, 0.96)
(-0.05, 0.17, 0.96)
(-0.05, 0.17, 0.96)
(-0.05, 0.17, 0.96)
(-0.05, 0.17, 0.96)
(-0.05, 0.17, 0.96)
(-0.05, 0.17, 0.96)
(-0.05, 0.17, 0.96)
(-0.05, 0.17, 0.96)
(-0.05, 0.16, 0.96)
(-0.05, 0.17, 0.96)
(-0.05, 0.17, 0.96)
(-0.05, 0.17, 0.96)
(-0.05, 0.17, 0.96)
(-0.05, 0.17, 0.96)
(-0.05, 0.17, 0.96)
(-0.05, 0.17, 0.96)
(-0.05, 0.17, 0.96)
(-0.05, 0.17, 0.96)
(-0.04, 0.17, 0.96)
(-0.04, 0.17, 0.96)
(-0.04, 0.17, 0.96)
(-0.04, 0.17, 0.96)
(-0.04, 0.17, 0.96)
(-0.04, 0.17, 0.96)
(-0.04, 0.17, 0.96)
(-0.04, 0.17, 0.96)
(-0.04, 0.18, 0.96)
(-0.04, 0.18, 0.96)
(-0.04, 0.17, 0.96)
(-0.04, 0.17, 0.96)
(-0.04, 0.16, 0.96)
(-0.04, 0.16, 0.96)
(-0.04, 0.16, 0.96)
(-0.04, 0.17, 0.96)
(-0.04, 0.17, 0.96)
(-0.04, 0.17, 0.96)
(-0.04, 0.18, 0.96)
(-0.05, 0.18, 0.96)
(-0.05, 0.18, 0.96)
(-0.04, 0.18, 0.96)
(-0.04, 0.18, 0.96)
(-0.04, 0.17, 0.96)
(-0.04, 0.17, 0.96)
(-0.04, 0.17, 0.96)
(-0.04, 0.17, 0.96)
(-0.04, 0.16, 0.96)
(-0.04, 0.16, 0.96)
(-0.04, 0.16, 0.96)
(-0.04, 0.16, 0.96)
(-0.04, 0.16, 0.96)
(-0.04, 0.16, 0.96)
(-0.03, 0.16, 0.96)
(-0.03, 0.16, 0.96)
(-0.03, 0.16, 0.96)
(-0.03, 0.16, 0.96)
(-0.03, 0.16, 0.96)
(-0.02, 0.16, 0.96)
(-0.02, 0.15, 0.96)
(-0.02, 0.15, 0.96)
(-0.02, 0.15, 0.96)
(-0.02, 0.15, 0.96)
(-0.02, 0.15, 0.96)
(-0.02, 0.15, 0.96)
(-0.03, 0.15, 0.96)
(-0.03, 0.15, 0.96)
(-0.03, 0.15, 0.96)
(-0.03, 0.15, 0.96)
(-0.03, 0.15, 0.96)
(-0.03, 0.15, 0.96)
(-0.03, 0.15, 0.96)
(-0.03, 0.15, 0.96)
(-0.03, 0.14, 0.96)
(-0.03, 0.14, 0.96)
(-0.06, 0.17, 0.96)
(-0.07, 0.19, 0.95)
(-0.08, 0.20, 0.95)
(-0.10, 0.22, 0.94)
(-0.11, 0.23, 0.94)
(-0.11, 0.24, 0.94)
(-0.10, 0.23, 0.94)
(-0.10, 0.23, 0.94)
(-0.10, 0.21, 0.95)
(-0.09, 0.19, 0.95)
(-0.09, 0.19, 0.95)
(-0.09, 0.20, 0.95)
(-0.09, 0.20, 0.95)
(-0.09, 0.19, 0.95)
(-0.09, 0.19, 0.95)
(-0.10, 0.19, 0.95)
(-0.10, 0.19, 0.95)
(-0.10, 0.19, 0.95)
(-0.10, 0.19, 0.95)
(-0.09, 0.19, 0.95)
(-0.09, 0.19, 0.95)
(-0.09, 0.19, 0.95)
(-0.09, 0.19, 0.95)
(-0.09, 0.19, 0.95)
(-0.09, 0.19, 0.95)
(-0.09, 0.19, 0.95)
(-0.09, 0.19, 0.95)
(-0.09, 0.19, 0.95)
(-0.09, 0.19, 0.95)
(-0.09, 0.19, 0.95)
(-0.09, 0.19, 0.95)
(-0.09, 0.19, 0.95)
(-0.09, 0.19, 0.95)
(-0.09, 0.19, 0.95)
(-0.09, 0.19, 0.95)
(-0.09, 0.19, 0.95)
(-0.09, 0.18, 0.95)
(-0.09, 0.18, 0.95)
(-0.09, 0.18, 0.95)
(-0.09, 0.18, 0.95)
(-0.09, 0.18, 0.95)
(-0.09, 0.18, 0.95)
(-0.09, 0.18, 0.95)
(-0.09, 0.18, 0.95)
(-0.09, 0.18, 0.95)
(-0.09, 0.18, 0.95)
(-0.09, 0.18, 0.95)
(-0.09, 0.18, 0.95)
(-0.09, 0.18, 0.96)
(-0.08, 0.18, 0.96)
(-0.08, 0.18, 0.96)
(-0.08, 0.18, 0.96)
(-0.08, 0.18, 0.96)
(-0.08, 0.18, 0.96)
(-0.08, 0.18, 0.96)
(-0.09, 0.19, 0.95)
(-0.07, 0.25, 0.94)
(-0.03, 0.30, 0.93)
(-0.01, 0.32, 0.92)
(0.00, 0.33, 0.92)
(0.00, 0.33, 0.92)
(0.01, 0.33, 0.92)
(0.01, 0.32, 0.92)
(0.00, 0.33, 0.92)
(0.00, 0.35, 0.91)
(0.00, 0.35, 0.91)
(0.00, 0.35, 0.91)
(0.00, 0.35, 0.91)
(0.00, 0.35, 0.91)
(0.00, 0.35, 0.91)
(0.00, 0.35, 0.91)
(-0.01, 0.35, 0.91)
(-0.01, 0.35, 0.91)
(-0.01, 0.36, 0.91)
(0.00, 0.35, 0.91)
(-0.01, 0.39, 0.90)
(0.01, 0.44, 0.87)
(0.00, 0.47, 0.86)
(0.01, 0.48, 0.85)
(0.02, 0.50, 0.84)
(0.01, 0.51, 0.83)
(0.01, 0.50, 0.84)
(0.00, 0.51, 0.83)
(0.00, 0.52, 0.83)
(-0.01, 0.54, 0.82)
(-0.01, 0.55, 0.81)
(-0.01, 0.55, 0.81)
(-0.01, 0.55, 0.81)
(-0.01, 0.55, 0.81)
(-0.01, 0.55, 0.81)
(-0.01, 0.55, 0.81)
(-0.01, 0.56, 0.81)
(-0.01, 0.55, 0.81)
(-0.02, 0.55, 0.81)
(-0.02, 0.56, 0.81)
(-0.02, 0.55, 0.81)
(-0.01, 0.54, 0.82)
(-0.01, 0.54, 0.82)
(-0.01, 0.54, 0.82)
(-0.01, 0.54, 0.82)
(-0.01, 0.53, 0.82)
(-0.01, 0.53, 0.83)
(-0.01, 0.53, 0.82)
(-0.01, 0.53, 0.82)
(-0.03, 0.51, 0.84)
(-0.02, 0.50, 0.84)
(-0.02, 0.49, 0.85)
(-0.02, 0.49, 0.85)
(-0.02, 0.49, 0.85)
(-0.02, 0.51, 0.84)
(-0.02, 0.51, 0.83)
(-0.03, 0.52, 0.83)
(-0.03, 0.52, 0.83)
(-0.03, 0.52, 0.83)
(-0.03, 0.52, 0.83)
(-0.02, 0.52, 0.83)
(-0.02, 0.52, 0.83)
(-0.02, 0.52, 0.83)
(-0.02, 0.52, 0.83)
(-0.02, 0.52, 0.83)
(-0.03, 0.53, 0.82)
(-0.03, 0.52, 0.83)
(-0.02, 0.51, 0.83)
(-0.02, 0.51, 0.83)
(-0.02, 0.51, 0.83)
(-0.02, 0.52, 0.83)
(-0.02, 0.52, 0.83)
(-0.03, 0.53, 0.82)
(-0.03, 0.53, 0.82)
(-0.03, 0.53, 0.82)
(-0.03, 0.53, 0.82)
(-0.03, 0.53, 0.82)
(-0.03, 0.53, 0.82)
(-0.03, 0.53, 0.82)
(-0.03, 0.53, 0.82)
(-0.02, 0.54, 0.82)
(-0.02, 0.53, 0.82)
(-0.02, 0.53, 0.82)
(-0.02, 0.53, 0.82)
(-0.02, 0.53, 0.82)
(-0.02, 0.53, 0.82)
(-0.02, 0.53, 0.82)
(-0.02, 0.53, 0.83)
(-0.02, 0.53, 0.82)
(-0.02, 0.53, 0.83)
(-0.02, 0.53, 0.83)
(-0.02, 0.52, 0.83)
(-0.02, 0.52, 0.83)
(-0.02, 0.52, 0.83)
(-0.02, 0.52, 0.83)
(-0.02, 0.52, 0.83)
(-0.02, 0.52, 0.83)
(-0.02, 0.51, 0.83)
(-0.02, 0.51, 0.83)
(-0.01, 0.51, 0.83)
(-0.01, 0.51, 0.83)
(-0.01, 0.51, 0.83)
(-0.01, 0.52, 0.83)
(-0.01, 0.52, 0.83)
(-0.01, 0.52, 0.83)
(-0.01, 0.52, 0.83)
(-0.01, 0.52, 0.83)
(-0.01, 0.52, 0.83)
(-0.01, 0.52, 0.83)
(-0.01, 0.52, 0.83)
(-0.01, 0.52, 0.83)
(-0.01, 0.52, 0.83)
(-0.01, 0.52, 0.83)
(-0.01, 0.52, 0.83)
(-0.01, 0.52, 0.83)
(-0.01, 0.52, 0.83)
(-0.01, 0.52, 0.83)
(-0.01, 0.51, 0.83)
(-0.01, 0.51, 0.83)
(0.00, 0.51, 0.83)
(0.00, 0.51, 0.83)
(0.00, 0.51, 0.83)
(-0.01, 0.51, 0.83)
(0.00, 0.51, 0.83)
(0.00, 0.51, 0.83)
(0.00, 0.51, 0.83)
(0.00, 0.51, 0.83)
(-0.01, 0.53, 0.82)
(-0.02, 0.53, 0.82)
(-0.01, 0.54, 0.82)
(-0.01, 0.54, 0.81)
(-0.01, 0.55, 0.81)
(-0.01, 0.55, 0.81)
(-0.01, 0.54, 0.81)
(-0.01, 0.54, 0.81)
(-0.01, 0.55, 0.81)
(-0.01, 0.55, 0.81)
(-0.01, 0.55, 0.81)
(-0.01, 0.55, 0.81)
(-0.01, 0.55, 0.81)
(-0.01, 0.55, 0.81)
(-0.02, 0.58, 0.79)
(-0.02, 0.58, 0.79)
(-0.02, 0.58, 0.79)
(-0.02, 0.58, 0.79)
(-0.02, 0.58, 0.79)
(-0.02, 0.58, 0.79)
(-0.02, 0.58, 0.79)
(-0.02, 0.58, 0.79)
(-0.02, 0.58, 0.79)
(-0.02, 0.58, 0.79)
(-0.02, 0.58, 0.79)
(-0.02, 0.57, 0.79)
(-0.02, 0.58, 0.79)
(-0.02, 0.58, 0.79)
(-0.02, 0.58, 0.79)
(-0.02, 0.58, 0.79)
(-0.02, 0.58, 0.79)
(-0.02, 0.59, 0.79)
(-0.02, 0.58, 0.79)
(-0.02, 0.59, 0.78)
(-0.02, 0.58, 0.79)
(-0.02, 0.58, 0.79)
(-0.02, 0.58, 0.79)
(-0.02, 0.58, 0.79)
(-0.02, 0.59, 0.79)
(-0.02, 0.58, 0.79)
(-0.02, 0.58, 0.79)
(-0.02, 0.58, 0.79)
(-0.02, 0.58, 0.79)
(-0.02, 0.58, 0.79)
(-0.02, 0.58, 0.79)
(-0.02, 0.58, 0.79)
(-0.02, 0.58, 0.79)
(-0.02, 0.58, 0.79)
(-0.02, 0.58, 0.79)
(-0.02, 0.55, 0.81)
(-0.02, 0.56, 0.80)
(-0.02, 0.56, 0.80)
(-0.02, 0.56, 0.80)
(-0.02, 0.56, 0.80)
(-0.03, 0.56, 0.80)
(-0.03, 0.56, 0.80)
(-0.03, 0.56, 0.80)
(-0.03, 0.56, 0.80)
(-0.02, 0.56, 0.80)
(-0.02, 0.56, 0.80)
(-0.02, 0.56, 0.80)
(-0.02, 0.56, 0.80)
(-0.02, 0.56, 0.80)
(-0.02, 0.56, 0.80)
(-0.02, 0.56, 0.80)
(-0.02, 0.55, 0.81)
(-0.02, 0.55, 0.81)
(-0.02, 0.55, 0.81)
(-0.02, 0.55, 0.81)
(-0.02, 0.56, 0.80)
(-0.02, 0.55, 0.81)
(-0.02, 0.55, 0.81)
(-0.02, 0.56, 0.80)
(-0.02, 0.56, 0.80)
(-0.01, 0.56, 0.80)
(-0.01, 0.55, 0.81)
(-0.01, 0.55, 0.81)
(-0.01, 0.55, 0.81)
(-0.01, 0.55, 0.81)
(-0.01, 0.55, 0.81)
(-0.01, 0.55, 0.81)
(-0.01, 0.55, 0.81)
(-0.01, 0.55, 0.81)
(-0.01, 0.55, 0.81)
(-0.01, 0.55, 0.81)
(-0.01, 0.55, 0.81)
(-0.01, 0.55, 0.80)
(-0.01, 0.56, 0.80)
(-0.01, 0.56, 0.80)
(-0.01, 0.56, 0.80)
(-0.01, 0.56, 0.80)
(-0.01, 0.56, 0.80)
(-0.01, 0.55, 0.80)
(-0.01, 0.55, 0.81)
(-0.01, 0.55, 0.81)
(-0.01, 0.55, 0.81)
(-0.01, 0.56, 0.80)
(-0.01, 0.56, 0.80)
(-0.01, 0.56, 0.80)
(-0.01, 0.56, 0.80)
(-0.01, 0.56, 0.80)
(-0.01, 0.56, 0.80)
(-0.01, 0.56, 0.80)
(-0.01, 0.55, 0.80)
(-0.01, 0.56, 0.80)
(-0.01, 0.55, 0.81)
(-0.01, 0.55, 0.81)
(-0.01, 0.55, 0.81)
(-0.01, 0.55, 0.81)
(-0.01, 0.55, 0.81)
(-0.01, 0.55, 0.81)
(-0.01, 0.56, 0.80)
(-0.01, 0.55, 0.80)
(-0.01, 0.55, 0.80)
(-0.01, 0.55, 0.80)
(-0.01, 0.55, 0.80)
(-0.01, 0.55, 0.81)
(-0.01, 0.55, 0.81)
(-0.01, 0.55, 0.81)
(-0.01, 0.55, 0.81)
(-0.01, 0.55, 0.81)
(-0.01, 0.55, 0.81)
(-0.01, 0.55, 0.81)
(-0.01, 0.55, 0.81)
(-0.01, 0.55, 0.81)
(-0.01, 0.55, 0.81)
(-0.01, 0.55, 0.81)
(-0.01, 0.55, 0.81)
(-0.01, 0.55, 0.81)
(-0.01, 0.55, 0.81)
(-0.01, 0.55, 0.81)
(-0.01, 0.55, 0.81)
(-0.01, 0.55, 0.81)
(-0.01, 0.55, 0.81)
(-0.01, 0.55, 0.81)
(-0.01, 0.55, 0.81)
(-0.01, 0.55, 0.81)
(-0.01, 0.55, 0.81)
(-0.01, 0.55, 0.81)
(-0.02, 0.55, 0.81)
(-0.02, 0.55, 0.81)
(-0.02, 0.55, 0.81)
(-0.02, 0.55, 0.81)
(-0.02, 0.55, 0.81)
(-0.01, 0.55, 0.81)
(-0.01, 0.55, 0.81)
(-0.01, 0.55, 0.81)
(-0.01, 0.55, 0.81)
(-0.01, 0.55, 0.81)
(-0.01, 0.55, 0.81)
(-0.01, 0.55, 0.81)
(-0.01, 0.55, 0.81)
(-0.01, 0.55, 0.81)
(-0.01, 0.55, 0.81)
(-0.01, 0.55, 0.81)
(-0.01, 0.55, 0.81)
(-0.01, 0.55, 0.81)
(0.00, 0.57, 0.80)
(-0.01, 0.57, 0.80)
(-0.01, 0.57, 0.80)
(-0.01, 0.57, 0.80)
(-0.01, 0.57, 0.79)
(-0.01, 0.57, 0.79)
(-0.01, 0.57, 0.79)
(-0.01, 0.57, 0.79)
(-0.01, 0.57, 0.79)
(-0.01, 0.57, 0.79)
(-0.01, 0.57, 0.79)
(-0.01, 0.57, 0.79)
(-0.01, 0.57, 0.79)
(-0.01, 0.57, 0.79)
(-0.01, 0.57, 0.79)
(-0.01, 0.57, 0.79)
(-0.01, 0.57, 0.80)
(-0.01, 0.57, 0.80)
(-0.01, 0.57, 0.80)
(-0.01, 0.57, 0.80)
(-0.01, 0.57, 0.80)
(-0.01, 0.57, 0.80)
(-0.05, 0.59, 0.78)
(-0.05, 0.60, 0.78)
(-0.06, 0.60, 0.77)
(-0.05, 0.60, 0.77)
(-0.05, 0.60, 0.78)
(-0.05, 0.60, 0.77)
(-0.05, 0.60, 0.78)
(-0.05, 0.60, 0.78)
(-0.06, 0.60, 0.77)
(-0.06, 0.60, 0.77)
(-0.05, 0.60, 0.78)
(-0.06, 0.60, 0.78)
(-0.06, 0.60, 0.78)
(-0.06, 0.60, 0.78)
(-0.06, 0.60, 0.78)
(-0.06, 0.60, 0.77)
(-0.06, 0.60, 0.77)
(-0.06, 0.60, 0.77)
(-0.06, 0.60, 0.77)
(-0.05, 0.60, 0.77)
(-0.05, 0.60, 0.77)
(-0.05, 0.60, 0.77)
(-0.06, 0.60, 0.77)
(-0.05, 0.60, 0.77)
(-0.05, 0.60, 0.77)
(-0.05, 0.60, 0.77)
