(0.05, 0.14, 0.97)
(0.05, 0.14, 0.97)
(0.05, 0.14, 0.96)
(0.05, 0.14, 0.96)
(0.05, 0.14, 0.96)
(0.05, 0.14, 0.97)
(0.05, 0.14, 0.96)
(0.05, 0.14, 0.97)
(0.05, 0.14, 0.96)
(0.05, 0.14, 0.96)
(0.05, 0.14, 0.96)
(0.05, 0.14, 0.96)
(0.05, 0.14, 0.97)
(0.05, 0.14, 0.96)
(0.05, 0.14, 0.96)
(0.05, 0.14, 0.96)
(0.05, 0.14, 0.96)
(0.05, 0.14, 0.96)
(0.05, 0.14, 0.96)
(0.05, 0.14, 0.96)
(0.05, 0.14, 0.96)
(0.05, 0.14, 0.96)
(0.05, 0.14, 0.96)
(0.05, 0.14, 0.96)
(0.05, 0.14, 0.96)
(0.05, 0.14, 0.97)
(0.05, 0.14, 0.97)
(0.05, 0.14, 0.97)
(0.05, 0.13, 0.97)
(0.05, 0.13, 0.97)
(0.05, 0.13, 0.97)
(0.05, 0.13, 0.97)
(0.05, 0.14, 0.97)
(0.05, 0.14, 0.97)
(0.05, 0.13, 0.97)
(0.05, 0.14, 0.97)
(0.05, 0.14, 0.97)
(0.04, 0.14, 0.97)
(0.04, 0.14, 0.97)
(0.04, 0.14, 0.97)
(0.04, 0.14, 0.97)
(0.04, 0.14, 0.97)
(0.04, 0.14, 0.97)
(0.04, 0.14, 0.97)
(0.04, 0.14, 0.97)
(0.04, 0.14, 0.97)
(0.04, 0.14, 0.97)
(0.04, 0.13, 0.97)
(0.04, 0.13, 0.97)
(0.04, 0.13, 0.97)
(0.04, 0.13, 0.97)
(0.04, 0.13, 0.97)
(0.04, 0.13, 0.97)
(0.04, 0.13, 0.97)
(0.04, 0.13, 0.97)
(0.04, 0.13, 0.97)
(0.04, 0.13, 0.97)
(0.04, 0.13, 0.97)
(0.04, 0.13, 0.97)
(0.04, 0.13, 0.97)
(0.04, 0.13, 0.97)
(0.04, 0.13, 0.97)
(0.04, 0.13, 0.97)
(0.04, 0.13, 0.97)
(0.04, 0.13, 0.97)
(0.04, 0.13, 0.97)
(0.04, 0.13, 0.97)
(0.04, 0.13, 0.97)
(0.04, 0.13, 0.97)
(0.04, 0.12, 0.97)
(0.04, 0.12, 0.97)
(0.04, 0.12, 0.97)
(0.04, 0.12, 0.97)
(0.04, 0.12, 0.97)
(0.04, 0.12, 0.97)
(0.04, 0.11, 0.97)
(0.04, 0.11, 0.97)
(0.04, 0.12, 0.97)
(0.03, 0.12, 0.97)
(0.04, 0.12, 0.97)
(0.04, 0.12, 0.97)
(0.04, 0.12, 0.97)
(0.03, 0.12, 0.97)
(0.03, 0.12, 0.97)
(0.03, 0.12, 0.97)
(0.03, 0.12, 0.97)
(0.03, 0.12, 0.97)
(0.04, 0.12, 0.97)
(0.04, 0.12, 0.97)
(0.04, 0.12, 0.97)
(0.04, 0.12, 0.97)
(0.04, 0.12, 0.97)
(0.04, 0.12, 0.97)
(0.04, 0.12, 0.97)
(0.04, 0.12, 0.97)
(0.04, 0.12, 0.97)
(0.04, 0.12, 0.97)
(0.04, 0.12, 0.97)
(0.03, 0.12, 0.97)
(0.03, 0.12, 0.97)
(0.03, 0.12, 0.97)
(0.03, 0.12, 0.97)
(0.03, 0.12, 0.97)
(0.03, 0.12, 0.97)
(0.04, 0.12, 0.97)
(0.04, 0.12, 0.97)
(0.04, 0.12, 0.97)
(0.03, 0.12, 0.97)
(0.03, 0.12, 0.97)
(0.03, 0.12, 0.97)
(0.03, 0.12, 0.97)
(0.03, 0.12, 0.97)
(0.03, 0.12, 0.97)
(0.03, 0.12, 0.97)
(0.04, 0.12, 0.97)
(0.04, 0.12, 0.97)
(0.04, 0.12, 0.97)
(0.04, 0.12, 0.97)
(0.04, 0.12, 0.97)
(0.04, 0.12, 0.97)
(0.04, 0.12, 0.97)
(0.04, 0.12, 0.97)
(0.04, 0.11, 0.97)
(0.04, 0.11, 0.97)
(0.04, 0.11, 0.97)
(0.04, 0.11, 0.97)
(0.04, 0.11, 0.97)
(0.04, 0.11, 0.97)
(0.04, 0.11, 0.97)
(0.04, 0.11, 0.97)
(0.04, 0.11, 0.97)
(0.04, 0.11, 0.97)
(0.04, 0.11, 0.97)
(0.04, 0.11, 0.97)
(0.04, 0.11, 0.97)
(0.04, 0.11, 0.97)
(0.04, 0.11, 0.97)
(0.04, 0.11, 0.97)
(0.04, 0.11, 0.97)
(0.04, 0.11, 0.97)
(0.04, 0.11, 0.97)
(0.04, 0.11, 0.97)
(0.04, 0.11, 0.97)
(0.04, 0.11, 0.97)
(0.04, 0.11, 0.97)
(0.04, 0.11, 0.97)
(0.04, 0.11, 0.97)
(0.04, 0.11, 0.97)
(0.04, 0.11, 0.97)
(0.04, 0.11, 0.97)
(0.04, 0.11, 0.97)
(0.04, 0.11, 0.97)
(0.04, 0.11, 0.97)
(0.04, 0.11, 0.97)
(0.04, 0.11, 0.97)
(0.04, 0.11, 0.97)
(0.04, 0.11, 0.97)
(0.04, 0.11, 0.97)
(0.04, 0.11, 0.97)
(0.04, 0.11, 0.97)
(0.04, 0.11, 0.97)
(0.04, 0.12, 0.97)
(0.04, 0.12, 0.97)
(0.04, 0.12, 0.97)
(0.04, 0.12, 0.97)
(0.05, 0.12, 0.97)
(0.05, 0.12, 0.97)
(0.05, 0.12, 0.97)
(0.05, 0.12, 0.97)
(0.05, 0.12, 0.97)
(0.05, 0.12, 0.97)
(0.05, 0.12, 0.97)
(0.05, 0.12, 0.97)
(0.05, 0.12, 0.97)
(0.05, 0.12, 0.97)
(0.05, 0.12, 0.97)
(0.05, 0.12, 0.97)
(0.05, 0.12, 0.97)
(0.05, 0.12, 0.97)
(0.05, 0.12, 0.97)
(0.05, 0.12, 0.97)
(0.05, 0.12, 0.97)
(0.05, 0.12, 0.97)
(0.05, 0.12, 0.97)
(0.05, 0.12, 0.97)
(0.05, 0.12, 0.97)
(0.05, 0.12, 0.97)
(0.05, 0.12, 0.97)
(0.05, 0.12, 0.97)
(0.05, 0.12, 0.97)
(0.05, 0.12, 0.97)
(0.05, 0.12, 0.97)
(0.05, 0.12, 0.97)
(0.05, 0.12, 0.97)
(0.05, 0.12, 0.97)
(0.05, 0.12, 0.97)
(0.05, 0.12, 0.97)
(0.05, 0.12, 0.97)
(0.05, 0.12, 0.97)
(0.05, 0.12, 0.97)
(0.05, 0.12, 0.97)
(0.05, 0.12, 0.97)
(0.05, 0.12, 0.97)
(0.05, 0.12, 0.97)
(0.05, 0.12, 0.97)
(0.05, 0.12, 0.97)
(0.05, 0.12, 0.97)
(0.05, 0.11, 0.97)
(0.05, 0.11, 0.97)
(0.05, 0.11, 0.97)
(0.05, 0.11, 0.97)
(0.05, 0.11, 0.97)
(0.05, 0.11, 0.97)
(0.05, 0.11, 0.97)
(0.05, 0.11, 0.97)
(0.05, 0.11, 0.97)
(0.05, 0.11, 0.97)
(0.05, 0.11, 0.97)
(0.05, 0.11, 0.97)
(0.05, 0.11, 0.97)
(0.05, 0.11, 0.97)
(0.05, 0.11, 0.97)
(0.05, 0.11, 0.97)
(0.05, 0.11, 0.97)
(0.05, 0.11, 0.97)
(0.05, 0.11, 0.97)
(0.05, 0.11, 0.97)
(0.04, 0.11, 0.97)
(0.04, 0.11, 0.97)
(0.04, 0.11, 0.97)
(0.04, 0.10, 0.97)
(0.04, 0.10, 0.97)
(0.04, 0.10, 0.97)
(0.04, 0.10, 0.97)
(0.04, 0.10, 0.97)
(0.04, 0.10, 0.97)
(0.04, 0.10, 0.97)
(0.04, 0.10, 0.97)
(0.04, 0.10, 0.97)
(0.04, 0.10, 0.97)
(0.04, 0.10, 0.97)
(0.04, 0.10, 0.97)
(0.04, 0.10, 0.97)
(0.04, 0.10, 0.97)
(0.04, 0.10, 0.97)
(0.04, 0.10, 0.97)
(0.04, 0.10, 0.97)
(0.04, 0.10, 0.97)
(0.04, 0.10, 0.97)
(0.04, 0.10, 0.97)
(0.04, 0.10, 0.97)
(0.04, 0.10, 0.97)
(0.04, 0.10, 0.97)
(0.04, 0.10, 0.97)
(0.04, 0.10, 0.97)
(0.04, 0.10, 0.97)
(0.04, 0.10, 0.97)
(0.04, 0.10, 0.97)
(0.04, 0.10, 0.97)
(0.04, 0.10, 0.97)
(0.04, 0.10, 0.97)
(0.04, 0.10, 0.97)
(0.04, 0.10, 0.97)
(0.04, 0.10, 0.97)
(0.04, 0.10, 0.97)
(0.04, 0.10, 0.97)
(0.04, 0.10, 0.97)
(0.04, 0.10, 0.97)
(0.04, 0.10, 0.97)
(0.04, 0.10, 0.97)
(0.04, 0.10, 0.97)
(0.04, 0.10, 0.97)
(0.04, 0.10, 0.97)
(0.04, 0.10, 0.97)
(0.04, 0.09, 0.97)
(0.05, 0.10, 0.97)
(0.05, 0.10, 0.97)
(0.05, 0.10, 0.97)
(0.05, 0.10, 0.97)
(0.05, 0.10, 0.97)
(0.05, 0.09, 0.97)
(0.05, 0.10, 0.97)
(0.05, 0.10, 0.97)
(0.05, 0.10, 0.97)
(0.05, 0.09, 0.97)
(0.05, 0.10, 0.97)
(0.05, 0.09, 0.97)
(0.05, 0.09, 0.97)
(0.05, 0.09, 0.97)
(0.05, 0.09, 0.97)
(0.05, 0.09, 0.97)
(0.05, 0.09, 0.97)
(0.05, 0.09, 0.97)
(0.05, 0.09, 0.97)
(0.05, 0.09, 0.97)
(0.05, 0.09, 0.97)
(0.05, 0.09, 0.97)
(0.04, 0.09, 0.97)
(0.04, 0.09, 0.97)
(0.04, 0.09, 0.97)
(0.04, 0.09, 0.97)
(0.04, 0.09, 0.97)
(0.04, 0.09, 0.97)
(0.04, 0.09, 0.97)
(0.04, 0.09, 0.97)
(0.04, 0.09, 0.97)
(0.04, 0.09, 0.97)
(0.04, 0.09, 0.97)
(0.04, 0.09, 0.97)
(0.05, 0.09, 0.97)
(0.05, 0.09, 0.97)
(0.05, 0.09, 0.97)
(0.05, 0.09, 0.97)
(0.05, 0.09, 0.97)
(0.05, 0.09, 0.97)
(0.05, 0.09, 0.97)
(0.05, 0.09, 0.97)
(0.05, 0.09, 0.97)
(0.05, 0.08, 0.97)
(0.05, 0.08, 0.97)
(0.05, 0.08, 0.97)
(0.05, 0.08, 0.97)
(0.04, 0.08, 0.97)
(0.04, 0.08, 0.97)
(0.05, 0.08, 0.97)
(0.04, 0.08, 0.97)
(0.04, 0.08, 0.97)
(0.05, 0.08, 0.97)
(0.05, 0.08, 0.97)
(0.05, 0.08, 0.97)
(0.05, 0.08, 0.97)
(0.04, 0.08, 0.97)
(0.04, 0.08, 0.97)
(0.04, 0.08, 0.97)
(0.04, 0.08, 0.97)
(0.04, 0.08, 0.97)
(0.04, 0.08, 0.97)
(0.04, 0.08, 0.97)
(0.04, 0.08, 0.97)
(0.04, 0.08, 0.97)
(0.04, 0.08, 0.97)
(0.04, 0.08, 0.97)
(0.04, 0.08, 0.97)
(0.04, 0.08, 0.97)
(0.04, 0.08, 0.97)
(0.04, 0.08, 0.97)
(0.04, 0.08, 0.97)
(0.04, 0.07, 0.97)
(0.04, 0.08, 0.97)
(0.04, 0.08, 0.97)
(0.04, 0.08, 0.97)
(0.04, 0.08, 0.97)
(0.04, 0.07, 0.97)
(0.04, 0.07, 0.97)
(0.04, 0.07, 0.97)
(0.04, 0.07, 0.97)
(0.04, 0.07, 0.97)
(0.04, 0.07, 0.97)
(0.04, 0.07, 0.97)
(0.04, 0.07, 0.97)
(0.04, 0.07, 0.97)
(0.04, 0.07, 0.97)
(0.04, 0.07, 0.97)
(0.04, 0.07, 0.97)
(0.04, 0.07, 0.97)
(0.04, 0.07, 0.97)
(0.04, 0.07, 0.97)
(0.04, 0.07, 0.97)
(0.04, 0.07, 0.97)
(0.04, 0.07, 0.97)
(0.04, 0.07, 0.97)
(0.04, 0.07, 0.97)
(0.04, 0.07, 0.97)
(0.04, 0.07, 0.97)
(0.04, 0.07, 0.97)
(0.04, 0.07, 0.97)
(0.04, 0.07, 0.97)
(0.04, 0.07, 0.97)
(0.04, 0.07, 0.97)
(0.04, 0.07, 0.97)
(0.04, 0.07, 0.97)
(0.04, 0.07, 0.97)
(0.04, 0.07, 0.97)
(0.04, 0.07, 0.97)
(0.04, 0.07, 0.97)
(0.04, 0.07, 0.97)
(0.04, 0.07, 0.97)
(0.04, 0.07, 0.97)
(0.04, 0.07, 0.97)
(0.04, 0.07, 0.97)
(0.04, 0.07, 0.97)
(0.04, 0.06, 0.97)
(0.04, 0.06, 0.97)
(0.04, 0.06, 0.97)
(0.04, 0.06, 0.97)
(0.04, 0.07, 0.97)
(0.04, 0.07, 0.97)
(0.04, 0.06, 0.97)
(0.04, 0.07, 0.97)
(0.04, 0.06, 0.97)
(0.04, 0.06, 0.97)
(0.04, 0.06, 0.97)
(0.04, 0.06, 0.97)
(0.04, 0.06, 0.97)
(0.04, 0.06, 0.97)
(0.04, 0.06, 0.97)
(0.04, 0.06, 0.97)
(0.04, 0.06, 0.97)
(0.04, 0.06, 0.97)
(0.04, 0.06, 0.97)
(0.04, 0.06, 0.97)
(0.04, 0.05, 0.97)
(0.04, 0.05, 0.97)
(0.04, 0.05, 0.97)
(0.04, 0.05, 0.97)
(0.04, 0.05, 0.97)
(0.04, 0.05, 0.97)
(0.04, 0.05, 0.97)
(0.04, 0.05, 0.97)
(0.04, 0.05, 0.97)
(0.04, 0.05, 0.97)
(0.04, 0.05, 0.97)
(0.04, 0.05, 0.97)
(0.04, 0.05, 0.97)
(0.04, 0.05, 0.97)
(0.04, 0.05, 0.97)
(0.04, 0.05, 0.97)
(0.05, 0.05, 0.97)
(0.05, 0.05, 0.97)
(0.04, 0.05, 0.97)
(0.04, 0.05, 0.97)
(0.04, 0.05, 0.97)
(0.05, 0.05, 0.97)
(0.05, 0.04, 0.97)
(0.05, 0.04, 0.97)
(0.05, 0.04, 0.97)
(0.05, 0.04, 0.97)
(0.05, 0.05, 0.97)
(0.05, 0.04, 0.97)
(0.05, 0.04, 0.97)
(0.05, 0.04, 0.97)
(0.05, 0.04, 0.97)
(0.05, 0.04, 0.97)
(0.05, 0.04, 0.97)
(0.06, 0.04, 0.97)
(0.05, 0.04, 0.97)
(0.05, 0.04, 0.97)
(0.06, 0.04, 0.97)
(0.06, 0.04, 0.97)
(0.06, 0.04, 0.97)
(0.06, 0.04, 0.97)
(0.06, 0.04, 0.97)
(0.06, 0.04, 0.97)
(0.06, 0.04, 0.97)
(0.05, 0.04, 0.97)
(0.05, 0.04, 0.97)
(0.05, 0.04, 0.97)
(0.05, 0.04, 0.97)
(0.05, 0.04, 0.97)
(0.05, 0.04, 0.97)
(0.05, 0.04, 0.97)
(0.05, 0.04, 0.97)
(0.05, 0.04, 0.97)
(0.05, 0.04, 0.97)
(0.05, 0.04, 0.97)
(0.05, 0.03, 0.97)
(0.05, 0.04, 0.97)
(0.05, 0.03, 0.97)
(0.05, 0.03, 0.97)
(0.05, 0.03, 0.97)
(0.05, 0.03, 0.97)
(0.05, 0.04, 0.97)
(0.05, 0.03, 0.97)
(0.05, 0.03, 0.97)
(0.05, 0.04, 0.97)
(0.05, 0.04, 0.97)
(0.05, 0.04, 0.97)
(0.05, 0.03, 0.97)
(0.05, 0.03, 0.97)
(0.05, 0.03, 0.97)
(0.05, 0.03, 0.97)
(0.05, 0.03, 0.97)
(0.05, 0.03, 0.97)
(0.05, 0.03, 0.97)
(0.05, 0.03, 0.97)
(0.05, 0.03, 0.97)
(0.05, 0.03, 0.97)
(0.05, 0.03, 0.97)
(0.05, 0.03, 0.97)
(0.05, 0.03, 0.97)
(0.05, 0.03, 0.97)
(0.05, 0.03, 0.97)
(0.05, 0.03, 0.97)
(0.05, 0.03, 0.97)
(0.05, 0.03, 0.97)
(0.05, 0.03, 0.97)
(0.05, 0.03, 0.97)
(0.05, 0.03, 0.97)
(0.05, 0.03, 0.97)
(0.05, 0.03, 0.97)
(0.05, 0.03, 0.97)
(0.05, 0.03, 0.97)
(0.05, 0.03, 0.97)
(0.05, 0.03, 0.97)
(0.05, 0.03, 0.97)
(0.05, 0.03, 0.97)
(0.05, 0.03, 0.97)
(0.05, 0.02, 0.97)
(0.05, 0.02, 0.97)
(0.05, 0.03, 0.97)
(0.06, 0.02, 0.97)
(0.06, 0.03, 0.97)
(0.06, 0.02, 0.97)
(0.06, 0.02, 0.97)
(0.06, 0.02, 0.97)
(0.06, 0.02, 0.97)
(0.06, 0.02, 0.97)
(0.05, 0.02, 0.97)
(0.05, 0.02, 0.97)
(0.05, 0.02, 0.97)
(0.05, 0.02, 0.97)
(0.05, 0.02, 0.97)
(0.05, 0.02, 0.97)
(0.05, 0.02, 0.97)
(0.05, 0.02, 0.97)
(0.05, 0.02, 0.97)
(0.05, 0.02, 0.97)
(0.05, 0.01, 0.97)
(0.05, 0.01, 0.97)
(0.05, 0.01, 0.97)
(0.05, 0.01, 0.97)
(0.05, 0.01, 0.97)
(0.05, 0.01, 0.97)
(0.05, 0.01, 0.97)
(0.05, 0.01, 0.97)
(0.05, 0.01, 0.97)
(0.05, 0.01, 0.97)
(0.05, 0.01, 0.97)
(0.05, 0.01, 0.97)
(0.05, 0.01, 0.97)
(0.05, 0.01, 0.97)
(0.05, 0.01, 0.97)
(0.05, 0.01, 0.97)
(0.05, 0.01, 0.97)
(0.05, 0.01, 0.97)
(0.05, 0.01, 0.97)
(0.05, 0.01, 0.97)
(0.05, 0.01, 0.97)
(0.05, 0.01, 0.97)
(0.05, 0.00, 0.97)
(0.05, 0.00, 0.97)
(0.05, 0.00, 0.97)
(0.05, 0.00, 0.97)
(0.05, 0.00, 0.97)
(0.05, 0.00, 0.97)
(0.06, 0.00, 0.97)
(0.05, 0.00, 0.97)
(0.05, 0.00, 0.97)
(0.06, 0.00, 0.97)
(0.06, 0.00, 0.97)
(0.05, 0.00, 0.97)
(0.05, 0.00, 0.97)
(0.06, 0.00, 0.97)
(0.06, 0.00, 0.97)
(0.06, 0.00, 0.97)
(0.06, 0.00, 0.97)
(0.06, -0.01, 0.97)
(0.06, -0.01, 0.97)
(0.06, -0.01, 0.97)
(0.06, -0.01, 0.97)
(0.06, -0.01, 0.97)
(0.06, -0.01, 0.97)
(0.06, -0.01, 0.97)
(0.06, -0.01, 0.97)
(0.06, -0.01, 0.97)
(0.06, -0.01, 0.97)
(0.06, -0.01, 0.97)
(0.06, -0.01, 0.97)
(0.06, -0.01, 0.97)
(0.06, -0.01, 0.97)
(0.06, -0.01, 0.97)
(0.06, -0.01, 0.97)
(0.06, -0.01, 0.97)
(0.06, -0.01, 0.97)
(0.06, -0.01, 0.97)
(0.06, -0.01, 0.97)
(0.06, -0.01, 0.97)
(0.06, -0.01, 0.97)
(0.06, -0.01, 0.97)
(0.06, -0.01, 0.97)
(0.06, -0.01, 0.97)
(0.06, -0.01, 0.97)
(0.06, -0.01, 0.97)
(0.06, -0.02, 0.97)
(0.06, -0.02, 0.97)
(0.06, -0.02, 0.97)
(0.06, -0.02, 0.97)
(0.06, -0.02, 0.97)
(0.06, -0.02, 0.97)
(0.06, -0.02, 0.97)
(0.06, -0.02, 0.97)
(0.06, -0.02, 0.97)
(0.06, -0.02, 0.97)
(0.06, -0.03, 0.97)
(0.06, -0.03, 0.97)
(0.06, -0.03, 0.97)
(0.06, -0.03, 0.97)
(0.06, -0.03, 0.97)
(0.06, -0.03, 0.97)
(0.06, -0.03, 0.97)
(0.06, -0.03, 0.97)
(0.06, -0.03, 0.97)
(0.06, -0.03, 0.97)
(0.06, -0.03, 0.97)
(0.06, -0.03, 0.97)
(0.06, -0.03, 0.97)
(0.06, -0.03, 0.97)
(0.06, -0.03, 0.97)
(0.06, -0.03, 0.97)
(0.06, -0.03, 0.97)
(0.06, -0.03, 0.97)
(0.06, -0.03, 0.97)
(0.06, -0.03, 0.97)
(0.06, -0.03, 0.97)
(0.06, -0.03, 0.97)
(0.06, -0.03, 0.97)
(0.06, -0.03, 0.97)
(0.06, -0.03, 0.97)
(0.06, -0.03, 0.97)
(0.06, -0.04, 0.97)
(0.06, -0.04, 0.97)
(0.06, -0.04, 0.97)
(0.06, -0.04, 0.97)
(0.06, -0.04, 0.97)
(0.06, -0.04, 0.97)
(0.06, -0.04, 0.97)
(0.06, -0.04, 0.97)
(0.06, -0.04, 0.97)
(0.06, -0.04, 0.97)
(0.06, -0.04, 0.97)
(0.06, -0.04, 0.97)
(0.06, -0.04, 0.97)
(0.06, -0.04, 0.97)
(0.06, -0.04, 0.97)
(0.06, -0.04, 0.97)
(0.06, -0.04, 0.97)
(0.06, -0.04, 0.97)
(0.06, -0.04, 0.97)
(0.06, -0.05, 0.97)
(0.06, -0.05, 0.97)
(0.06, -0.05, 0.97)
(0.06, -0.05, 0.97)
(0.06, -0.05, 0.97)
(0.06, -0.05, 0.97)
(0.06, -0.05, 0.97)
(0.06, -0.05, 0.97)
(0.06, -0.05, 0.97)
(0.06, -0.05, 0.97)
(0.06, -0.05, 0.97)
(0.06, -0.05, 0.97)
(0.06, -0.05, 0.97)
(0.06, -0.05, 0.97)
(0.06, -0.05, 0.97)
(0.06, -0.05, 0.97)
(0.06, -0.05, 0.97)
(0.06, -0.05, 0.97)
(0.06, -0.05, 0.97)
(0.06, -0.05, 0.97)
(0.06, -0.05, 0.97)
(0.06, -0.05, 0.97)
(0.06, -0.05, 0.97)
(0.06, -0.05, 0.97)
(0.06, -0.05, 0.97)
(0.06, -0.05, 0.97)
(0.06, -0.05, 0.97)
(0.06, -0.05, 0.97)
(0.06, -0.05, 0.97)
(0.06, -0.05, 0.97)
(0.06, -0.05, 0.97)
(0.06, -0.05, 0.97)
(0.06, -0.05, 0.97)
(0.06, -0.05, 0.97)
(0.06, -0.05, 0.97)
(0.06, -0.05, 0.97)
(0.06, -0.05, 0.97)
(0.06, -0.05, 0.97)
(0.06, -0.05, 0.97)
(0.06, -0.05, 0.97)
(0.06, -0.05, 0.97)
(0.06, -0.05, 0.97)
(0.06, -0.05, 0.97)
(0.06, -0.05, 0.97)
(0.06, -0.05, 0.97)
(0.06, -0.05, 0.97)
(0.06, -0.06, 0.97)
(0.06, -0.06, 0.97)
(0.06, -0.06, 0.97)
(0.06, -0.06, 0.97)
(0.06, -0.06, 0.97)
(0.06, -0.06, 0.97)
(0.06, -0.06, 0.97)
(0.06, -0.06, 0.97)
(0.06, -0.06, 0.97)
(0.06, -0.06, 0.97)
(0.06, -0.06, 0.97)
(0.06, -0.06, 0.97)
(0.06, -0.06, 0.97)
(0.06, -0.06, 0.97)
(0.06, -0.06, 0.97)
(0.06, -0.06, 0.97)
(0.06, -0.06, 0.97)
(0.06, -0.06, 0.97)
(0.06, -0.06, 0.97)
(0.06, -0.06, 0.97)
(0.06, -0.07, 0.97)
(0.06, -0.07, 0.97)
(0.06, -0.07, 0.97)
(0.06, -0.07, 0.97)
(0.06, -0.07, 0.97)
(0.06, -0.07, 0.97)
(0.06, -0.07, 0.97)
(0.06, -0.07, 0.97)
(0.06, -0.07, 0.97)
(0.06, -0.07, 0.97)
(0.06, -0.07, 0.97)
(0.06, -0.07, 0.97)
(0.06, -0.07, 0.97)
(0.06, -0.07, 0.97)
(0.06, -0.07, 0.97)
(0.06, -0.07, 0.97)
(0.06, -0.07, 0.97)
(0.06, -0.08, 0.97)
(0.06, -0.08, 0.97)
(0.06, -0.08, 0.97)
(0.06, -0.08, 0.97)
(0.06, -0.08, 0.97)
(0.06, -0.08, 0.97)
(0.06, -0.08, 0.97)
(0.06, -0.08, 0.97)
(0.06, -0.08, 0.97)
(0.06, -0.08, 0.97)
(0.06, -0.08, 0.97)
(0.06, -0.08, 0.97)
(0.06, -0.08, 0.97)
(0.06, -0.08, 0.97)
(0.06, -0.08, 0.97)
(0.06, -0.08, 0.97)
(0.06, -0.08, 0.97)
(0.06, -0.08, 0.97)
(0.06, -0.08, 0.97)
(0.06, -0.08, 0.97)
(0.06, -0.08, 0.97)
(0.06, -0.09, 0.97)
(0.06, -0.09, 0.97)
(0.06, -0.09, 0.97)
(0.06, -0.09, 0.97)
(0.06, -0.09, 0.97)
(0.06, -0.09, 0.97)
(0.06, -0.09, 0.97)
(0.06, -0.09, 0.97)
(0.06, -0.09, 0.97)
(0.06, -0.09, 0.97)
(0.06, -0.09, 0.97)
(0.06, -0.09, 0.97)
(0.06, -0.09, 0.97)
(0.06, -0.09, 0.97)
(0.06, -0.09, 0.97)
(0.06, -0.09, 0.97)
(0.06, -0.09, 0.97)
(0.06, -0.09, 0.97)
(0.06, -0.09, 0.97)
(0.06, -0.09, 0.97)
(0.06, -0.09, 0.97)
(0.06, -0.09, 0.97)
(0.06, -0.09, 0.97)
(0.06, -0.09, 0.97)
(0.05, -0.10, 0.97)
(0.05, -0.10, 0.97)
(0.05, -0.10, 0.97)
(0.05, -0.10, 0.97)
(0.05, -0.10, 0.97)
(0.05, -0.10, 0.97)
(0.05, -0.10, 0.97)
(0.05, -0.10, 0.97)
(0.05, -0.10, 0.97)
(0.05, -0.10, 0.97)
(0.05, -0.10, 0.97)
(0.05, -0.10, 0.97)
(0.05, -0.10, 0.97)
(0.05, -0.10, 0.97)
(0.05, -0.10, 0.97)
(0.05, -0.10, 0.97)
(0.05, -0.10, 0.97)
(0.05, -0.10, 0.97)
(0.05, -0.10, 0.97)
(0.05, -0.10, 0.97)
(0.05, -0.11, 0.97)
(0.05, -0.11, 0.97)
(0.05, -0.11, 0.97)
(0.05, -0.10, 0.97)
(0.05, -0.11, 0.97)
(0.05, -0.11, 0.97)
(0.05, -0.11, 0.97)
(0.05, -0.11, 0.97)
(0.05, -0.11, 0.97)
(0.05, -0.11, 0.97)
(0.05, -0.11, 0.97)
(0.05, -0.11, 0.97)
(0.05, -0.11, 0.97)
(0.05, -0.11, 0.97)
(0.05, -0.11, 0.97)
(0.05, -0.11, 0.97)
(0.05, -0.11, 0.97)
(0.05, -0.11, 0.97)
(0.04, -0.11, 0.97)
(0.04, -0.11, 0.97)
(0.04, -0.11, 0.97)
(0.04, -0.11, 0.97)
(0.04, -0.11, 0.97)
(0.04, -0.11, 0.97)
(0.04, -0.11, 0.97)
(0.05, -0.11, 0.97)
(0.05, -0.11, 0.97)
(0.04, -0.11, 0.97)
(0.04, -0.11, 0.97)
(0.04, -0.11, 0.97)
(0.04, -0.11, 0.97)
(0.04, -0.11, 0.97)
(0.04, -0.11, 0.97)
(0.04, -0.11, 0.97)
(0.04, -0.11, 0.97)
(0.04, -0.11, 0.97)
(0.04, -0.11, 0.97)
(0.04, -0.11, 0.97)
(0.04, -0.11, 0.97)
(0.04, -0.11, 0.97)
(0.04, -0.11, 0.97)
(0.04, -0.11, 0.97)
(0.04, -0.12, 0.97)
(0.04, -0.12, 0.97)
(0.04, -0.12, 0.97)
(0.04, -0.12, 0.97)
(0.04, -0.12, 0.97)
(0.04, -0.12, 0.97)
(0.04, -0.12, 0.97)
(0.04, -0.12, 0.97)
(0.04, -0.12, 0.97)
(0.04, -0.12, 0.97)
(0.04, -0.12, 0.97)
(0.04, -0.12, 0.97)
(0.04, -0.12, 0.97)
(0.04, -0.12, 0.97)
(0.04, -0.12, 0.97)
(0.04, -0.12, 0.97)
(0.04, -0.12, 0.97)
(0.04, -0.12, 0.97)
(0.04, -0.12, 0.97)
(0.04, -0.12, 0.97)
(0.04, -0.12, 0.97)
(0.04, -0.12, 0.97)
(0.04, -0.12, 0.97)
(0.04, -0.12, 0.97)
(0.04, -0.12, 0.97)
(0.04, -0.12, 0.97)
(0.04, -0.12, 0.96)
(0.04, -0.12, 0.96)
(0.04, -0.12, 0.96)
(0.04, -0.12, 0.96)
(0.04, -0.12, 0.96)
(0.04, -0.12, 0.96)
(0.04, -0.12, 0.96)
(0.04, -0.12, 0.96)
(0.04, -0.12, 0.96)
(0.04, -0.12, 0.96)
(0.04, -0.12, 0.96)
