(-0.03, 0.27, 0.94)
(-0.03, 0.26, 0.94)
(-0.03, 0.26, 0.94)
(-0.03, 0.26, 0.94)
(-0.03, 0.26, 0.94)
(-0.03, 0.26, 0.94)
(-0.03, 0.26, 0.94)
(-0.03, 0.26, 0.94)
(-0.03, 0.26, 0.94)
(-0.03, 0.26, 0.94)
(-0.03, 0.26, 0.94)
(-0.03, 0.26, 0.94)
(-0.03, 0.25, 0.94)
(-0.03, 0.26, 0.94)
(-0.03, 0.26, 0.94)
(-0.03, 0.26, 0.94)
(-0.03, 0.26, 0.94)
(-0.03, 0.26, 0.94)
(-0.03, 0.26, 0.94)
(-0.03, 0.26, 0.94)
(-0.03, 0.26, 0.94)
(-0.03, 0.26, 0.94)
(-0.03, 0.26, 0.94)
(-0.03, 0.26, 0.94)
(-0.03, 0.26, 0.94)
(-0.02, 0.26, 0.94)
(-0.02, 0.27, 0.93)
(-0.02, 0.27, 0.94)
(-0.02, 0.27, 0.93)
(-0.02, 0.27, 0.93)
(-0.02, 0.27, 0.93)
(-0.02, 0.27, 0.94)
(-0.01, 0.27, 0.94)
(-0.01, 0.27, 0.94)
(-0.02, 0.27, 0.94)
(-0.02, 0.27, 0.94)
(-0.02, 0.27, 0.94)
(-0.02, 0.27, 0.94)
(-0.02, 0.27, 0.94)
(-0.02, 0.27, 0.94)
(-0.02, 0.27, 0.93)
(-0.02, 0.27, 0.93)
(-0.02, 0.27, 0.93)
(-0.02, 0.28, 0.93)
(-0.02, 0.27, 0.93)
(-0.07, 0.25, 0.94)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(-0.04, 0.02, 0.97)
(-0.03, 0.04, 0.97)
(0.00, 0.04, 0.97)
(-0.04, 0.07, 0.97)
(-0.04, 0.09, 0.97)
(-0.03, 0.13, 0.96)
(-0.01, 0.09, 0.97)
(-0.03, 0.00, 0.97)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(-0.05, -0.08, 0.97)
(-0.04, -0.06, 0.97)
(-0.04, -0.02, 0.97)
(-0.06, 0.04, 0.97)
(-0.06, 0.13, 0.96)
(-0.07, 0.14, 0.96)
(-0.05, 0.18, 0.95)
(-0.07, 0.19, 0.95)
(-0.05, 0.21, 0.95)
(-0.05, 0.22, 0.95)
(-0.04, 0.20, 0.95)
(-0.06, 0.20, 0.95)
(-0.06, 0.23, 0.95)
(-0.03, 0.25, 0.94)
(-0.02, 0.25, 0.94)
(-0.02, 0.26, 0.94)
(-0.03, 0.25, 0.94)
(-0.02, 0.25, 0.94)
(-0.02, 0.25, 0.94)
(-0.02, 0.25, 0.94)
(-0.02, 0.25, 0.94)
(-0.02, 0.25, 0.94)
(-0.02, 0.24, 0.94)
(-0.02, 0.24, 0.94)
(-0.02, 0.24, 0.94)
(-0.02, 0.24, 0.94)
(-0.02, 0.24, 0.94)
(-0.02, 0.24, 0.94)
(-0.02, 0.24, 0.94)
(-0.02, 0.24, 0.94)
(-0.02, 0.24, 0.94)
(-0.02, 0.24, 0.94)
(-0.02, 0.23, 0.94)
(-0.03, 0.23, 0.94)
(-0.03, 0.23, 0.94)
(-0.03, 0.23, 0.94)
(-0.03, 0.23, 0.94)
(-0.02, 0.23, 0.94)
(-0.02, 0.23, 0.94)
(-0.02, 0.23, 0.94)
(-0.02, 0.23, 0.95)
(-0.02, 0.23, 0.95)
(-0.02, 0.22, 0.95)
(-0.02, 0.22, 0.95)
(-0.02, 0.22, 0.95)
(-0.01, 0.22, 0.95)
(-0.01, 0.22, 0.95)
(-0.01, 0.20, 0.95)
(0.00, 0.24, 0.94)
(-0.01, 0.23, 0.94)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(-0.02, 0.13, 0.96)
(-0.04, 0.20, 0.95)
(-0.04, 0.23, 0.94)
(-0.02, 0.23, 0.95)
(-0.02, 0.23, 0.94)
(-0.03, 0.24, 0.94)
(-0.03, 0.25, 0.94)
(-0.02, 0.26, 0.94)
(-0.02, 0.26, 0.94)
(-0.02, 0.25, 0.94)
(-0.02, 0.25, 0.94)
(-0.02, 0.25, 0.94)
(-0.02, 0.25, 0.94)
(-0.02, 0.25, 0.94)
(-0.02, 0.26, 0.94)
(-0.02, 0.25, 0.94)
(-0.02, 0.25, 0.94)
(-0.02, 0.25, 0.94)
(-0.02, 0.24, 0.94)
(-0.02, 0.24, 0.94)
(-0.02, 0.24, 0.94)
(-0.02, 0.24, 0.94)
(-0.01, 0.23, 0.94)
(-0.01, 0.24, 0.94)
(-0.01, 0.24, 0.94)
(-0.03, 0.24, 0.94)
(-0.04, 0.24, 0.94)
(-0.04, 0.25, 0.94)
(-0.04, 0.26, 0.94)
(-0.03, 0.27, 0.93)
(-0.03, 0.27, 0.93)
(-0.03, 0.27, 0.93)
(-0.03, 0.26, 0.94)
(-0.03, 0.27, 0.93)
(-0.03, 0.26, 0.94)
(-0.03, 0.26, 0.94)
(-0.03, 0.26, 0.94)
(-0.03, 0.26, 0.94)
(-0.03, 0.26, 0.94)
(-0.03, 0.26, 0.94)
(-0.03, 0.26, 0.94)
(-0.04, 0.25, 0.94)
(-0.04, 0.25, 0.94)
(-0.04, 0.25, 0.94)
(-0.04, 0.26, 0.94)
(-0.03, 0.25, 0.94)
(-0.03, 0.25, 0.94)
(-0.03, 0.25, 0.94)
(-0.03, 0.25, 0.94)
(-0.03, 0.25, 0.94)
(-0.03, 0.25, 0.94)
(-0.03, 0.26, 0.94)
(-0.03, 0.26, 0.94)
(-0.03, 0.25, 0.94)
(-0.03, 0.25, 0.94)
(-0.03, 0.25, 0.94)
(-0.03, 0.25, 0.94)
(-0.03, 0.25, 0.94)
(-0.03, 0.25, 0.94)
(-0.03, 0.25, 0.94)
(-0.03, 0.25, 0.94)
(-0.03, 0.25, 0.94)
(-0.03, 0.25, 0.94)
(-0.03, 0.24, 0.94)
(-0.03, 0.24, 0.94)
(-0.03, 0.24, 0.94)
(-0.03, 0.24, 0.94)
(-0.03, 0.24, 0.94)
(-0.03, 0.24, 0.94)
(-0.03, 0.24, 0.94)
(-0.03, 0.24, 0.94)
(-0.03, 0.24, 0.94)
(-0.03, 0.24, 0.94)
(-0.08, 0.22, 0.95)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(-0.06, 0.07, 0.97)
(-0.05, 0.11, 0.97)
(-0.05, 0.11, 0.97)
(-0.07, 0.13, 0.96)
(-0.09, 0.12, 0.96)
(0.00, 0.18, 0.95)
(-0.01, 0.20, 0.95)
(-0.06, 0.22, 0.95)
(-0.05, 0.24, 0.94)
(-0.05, 0.25, 0.94)
(-0.04, 0.23, 0.94)
(-0.05, 0.24, 0.94)
(-0.04, 0.24, 0.94)
(-0.05, 0.24, 0.94)
(-0.05, 0.24, 0.94)
(-0.05, 0.24, 0.94)
(-0.05, 0.24, 0.94)
(-0.04, 0.24, 0.94)
(-0.04, 0.22, 0.95)
(-0.04, 0.23, 0.94)
(-0.03, 0.23, 0.94)
(-0.03, 0.23, 0.94)
(-0.03, 0.23, 0.94)
(-0.04, 0.23, 0.94)
(-0.04, 0.23, 0.94)
(-0.04, 0.23, 0.95)
(-0.04, 0.23, 0.95)
(-0.04, 0.23, 0.95)
(-0.04, 0.23, 0.95)
(-0.04, 0.23, 0.95)
(-0.04, 0.23, 0.95)
(-0.04, 0.23, 0.95)
(-0.03, 0.22, 0.95)
(-0.03, 0.22, 0.95)
(-0.03, 0.22, 0.95)
(-0.03, 0.22, 0.95)
(-0.03, 0.22, 0.95)
(-0.03, 0.22, 0.95)
(-0.03, 0.22, 0.95)
(-0.03, 0.22, 0.95)
(-0.03, 0.22, 0.95)
(-0.03, 0.22, 0.95)
(-0.03, 0.22, 0.95)
(-0.03, 0.22, 0.95)
(-0.03, 0.22, 0.95)
(-0.03, 0.22, 0.95)
(-0.03, 0.22, 0.95)
(-0.03, 0.21, 0.95)
(-0.02, 0.22, 0.95)
(-0.02, 0.22, 0.95)
(-0.02, 0.22, 0.95)
(-0.02, 0.22, 0.95)
(-0.02, 0.22, 0.95)
(-0.02, 0.22, 0.95)
(-0.02, 0.22, 0.95)
(-0.02, 0.22, 0.95)
(-0.02, 0.22, 0.95)
(-0.02, 0.22, 0.95)
(-0.02, 0.22, 0.95)
(-0.02, 0.22, 0.95)
(-0.02, 0.22, 0.95)
(-0.02, 0.22, 0.95)
(-0.02, 0.22, 0.95)
(-0.02, 0.22, 0.95)
(-0.02, 0.22, 0.95)
(-0.02, 0.22, 0.95)
(-0.03, 0.22, 0.95)
(-0.03, 0.20, 0.95)
(-0.03, 0.20, 0.95)
(-0.03, 0.20, 0.95)
(-0.05, 0.20, 0.95)
(-0.02, 0.22, 0.95)
(-0.03, 0.24, 0.94)
(-0.03, 0.23, 0.94)
(-0.04, 0.23, 0.94)
(-0.04, 0.23, 0.94)
(-0.04, 0.23, 0.94)
(-0.04, 0.24, 0.94)
(-0.04, 0.24, 0.94)
(-0.04, 0.24, 0.94)
(-0.04, 0.24, 0.94)
(-0.03, 0.24, 0.94)
(-0.03, 0.24, 0.94)
(-0.03, 0.24, 0.94)
(-0.03, 0.24, 0.94)
(-0.03, 0.23, 0.94)
(-0.03, 0.23, 0.94)
(-0.03, 0.23, 0.94)
(-0.03, 0.23, 0.94)
(-0.03, 0.23, 0.95)
(-0.03, 0.23, 0.95)
(-0.03, 0.23, 0.95)
(-0.03, 0.24, 0.94)
(-0.03, 0.24, 0.94)
(-0.03, 0.24, 0.94)
(-0.03, 0.24, 0.94)
(-0.03, 0.24, 0.94)
(-0.04, 0.24, 0.94)
(-0.04, 0.24, 0.94)
(-0.04, 0.24, 0.94)
(-0.04, 0.24, 0.94)
(-0.04, 0.24, 0.94)
(-0.03, 0.24, 0.94)
(-0.03, 0.24, 0.94)
(-0.03, 0.25, 0.94)
(-0.03, 0.25, 0.94)
(-0.03, 0.24, 0.94)
(-0.03, 0.24, 0.94)
(-0.03, 0.24, 0.94)
(-0.02, 0.24, 0.94)
(-0.02, 0.24, 0.94)
(-0.02, 0.24, 0.94)
(-0.02, 0.24, 0.94)
(-0.02, 0.24, 0.94)
(-0.02, 0.24, 0.94)
(-0.02, 0.24, 0.94)
(-0.02, 0.24, 0.94)
(-0.02, 0.24, 0.94)
(-0.02, 0.24, 0.94)
(-0.02, 0.24, 0.94)
(-0.02, 0.24, 0.94)
(-0.02, 0.24, 0.94)
(-0.02, 0.23, 0.94)
(-0.02, 0.23, 0.94)
(-0.02, 0.23, 0.94)
(-0.02, 0.23, 0.94)
(-0.02, 0.23, 0.94)
(-0.02, 0.23, 0.94)
(-0.02, 0.23, 0.94)
(-0.02, 0.23, 0.94)
(-0.02, 0.23, 0.94)
(-0.02, 0.23, 0.94)
(-0.02, 0.23, 0.94)
(-0.02, 0.23, 0.94)
(-0.02, 0.23, 0.94)
(-0.02, 0.23, 0.95)
(-0.01, 0.23, 0.94)
(-0.03, 0.26, 0.94)
(-0.03, 0.25, 0.94)
(-0.03, 0.25, 0.94)
(-0.03, 0.25, 0.94)
(-0.03, 0.25, 0.94)
(-0.03, 0.25, 0.94)
(-0.03, 0.25, 0.94)
(-0.03, 0.25, 0.94)
(-0.03, 0.25, 0.94)
(-0.03, 0.25, 0.94)
(-0.03, 0.25, 0.94)
(-0.03, 0.25, 0.94)
(-0.03, 0.25, 0.94)
(-0.03, 0.25, 0.94)
(-0.03, 0.25, 0.94)
(-0.03, 0.25, 0.94)
(-0.03, 0.25, 0.94)
(-0.03, 0.25, 0.94)
(-0.03, 0.25, 0.94)
(-0.03, 0.25, 0.94)
(-0.03, 0.25, 0.94)
(-0.03, 0.25, 0.94)
(-0.03, 0.25, 0.94)
(-0.03, 0.25, 0.94)
(-0.03, 0.25, 0.94)
(-0.02, 0.25, 0.94)
(-0.02, 0.24, 0.94)
(-0.02, 0.24, 0.94)
(-0.03, 0.23, 0.94)
(-0.02, 0.24, 0.94)
(-0.03, 0.23, 0.95)
(-0.08, 0.26, 0.94)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(0.13, -0.10, 0.96)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(0.09, -0.05, 0.96)
(0.04, -0.02, 0.97)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
