(0.02, 0.26, 0.94)
(0.03, 0.26, 0.94)
(0.02, 0.27, 0.93)
(0.02, 0.26, 0.94)
(0.02, 0.26, 0.94)
(0.02, 0.26, 0.94)
(0.02, 0.26, 0.94)
(0.03, 0.27, 0.93)
(0.03, 0.27, 0.93)
(0.03, 0.27, 0.93)
(0.03, 0.27, 0.93)
(0.03, 0.27, 0.93)
(0.03, 0.27, 0.93)
(0.03, 0.28, 0.93)
(0.03, 0.28, 0.93)
(0.03, 0.28, 0.93)
(0.03, 0.27, 0.93)
(0.03, 0.27, 0.94)
(0.03, 0.27, 0.94)
(0.00, 0.26, 0.94)
(-0.01, 0.27, 0.93)
(-0.01, 0.27, 0.93)
(0.00, 0.29, 0.93)
(0.01, 0.30, 0.93)
(0.01, 0.31, 0.92)
(0.02, 0.31, 0.92)
(0.02, 0.31, 0.92)
(0.02, 0.31, 0.92)
(0.02, 0.31, 0.92)
(0.02, 0.30, 0.93)
(0.02, 0.30, 0.93)
(0.02, 0.30, 0.93)
(0.02, 0.30, 0.93)
(0.02, 0.30, 0.93)
(0.02, 0.29, 0.93)
(0.01, 0.29, 0.93)
(0.01, 0.29, 0.93)
(0.01, 0.29, 0.93)
(0.01, 0.29, 0.93)
(0.01, 0.29, 0.93)
(0.01, 0.29, 0.93)
(0.01, 0.29, 0.93)
(0.01, 0.29, 0.93)
(0.02, 0.29, 0.93)
(0.01, 0.29, 0.93)
(0.01, 0.30, 0.93)
(0.01, 0.30, 0.93)
(0.01, 0.30, 0.93)
(0.01, 0.30, 0.93)
(0.01, 0.30, 0.93)
(0.01, 0.30, 0.93)
(0.01, 0.30, 0.93)
(0.01, 0.30, 0.93)
(0.02, 0.30, 0.93)
(0.02, 0.29, 0.93)
(0.01, 0.29, 0.93)
(0.01, 0.29, 0.93)
(0.01, 0.29, 0.93)
(0.01, 0.29, 0.93)
(0.01, 0.29, 0.93)
(0.01, 0.29, 0.93)
(0.01, 0.28, 0.93)
(0.01, 0.28, 0.93)
(0.01, 0.28, 0.93)
(0.01, 0.28, 0.93)
(0.01, 0.28, 0.93)
(0.02, 0.27, 0.93)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.00, 0.18, 0.95)
(0.00, 0.20, 0.95)
(0.00, 0.25, 0.94)
(0.01, 0.25, 0.94)
(-0.01, 0.25, 0.94)
(0.00, 0.23, 0.94)
(0.00, 0.25, 0.94)
(0.00, 0.25, 0.94)
(0.00, 0.25, 0.94)
(0.00, 0.26, 0.94)
(0.00, 0.26, 0.94)
(0.00, 0.26, 0.94)
(0.00, 0.26, 0.94)
(0.00, 0.26, 0.94)
(0.00, 0.26, 0.94)
(0.00, 0.26, 0.94)
(0.00, 0.26, 0.94)
(0.00, 0.26, 0.94)
(0.00, 0.26, 0.94)
(0.00, 0.26, 0.94)
(0.00, 0.26, 0.94)
(0.00, 0.26, 0.94)
(0.00, 0.26, 0.94)
(0.00, 0.26, 0.94)
(0.01, 0.26, 0.94)
(0.01, 0.26, 0.94)
(0.01, 0.26, 0.94)
(0.01, 0.26, 0.94)
(0.01, 0.25, 0.94)
(0.01, 0.25, 0.94)
(0.01, 0.26, 0.94)
(0.01, 0.26, 0.94)
(0.01, 0.26, 0.94)
(0.01, 0.26, 0.94)
(0.01, 0.26, 0.94)
(0.01, 0.26, 0.94)
(0.01, 0.26, 0.94)
(0.01, 0.26, 0.94)
(0.01, 0.26, 0.94)
(0.01, 0.25, 0.94)
(0.01, 0.25, 0.94)
(0.01, 0.25, 0.94)
(0.01, 0.25, 0.94)
(0.01, 0.25, 0.94)
(0.01, 0.25, 0.94)
(0.02, 0.27, 0.93)
(0.02, 0.27, 0.93)
(0.02, 0.27, 0.93)
(0.03, 0.27, 0.93)
(0.03, 0.26, 0.94)
(0.03, 0.26, 0.94)
(0.03, 0.26, 0.94)
(0.03, 0.26, 0.94)
(0.03, 0.26, 0.94)
(0.03, 0.26, 0.94)
(0.03, 0.26, 0.94)
(0.03, 0.26, 0.94)
(0.03, 0.26, 0.94)
(0.03, 0.26, 0.94)
(0.03, 0.26, 0.94)
(0.03, 0.26, 0.94)
(0.02, 0.26, 0.94)
(0.01, 0.23, 0.95)
(0.01, 0.22, 0.95)
(0.01, 0.23, 0.95)
(-0.02, 0.23, 0.94)
(0.01, 0.24, 0.94)
(0.01, 0.27, 0.93)
(0.02, 0.26, 0.94)
(0.01, 0.26, 0.94)
(0.01, 0.26, 0.94)
(0.00, 0.26, 0.94)
(0.00, 0.26, 0.94)
(0.00, 0.26, 0.94)
(0.00, 0.26, 0.94)
(0.00, 0.27, 0.94)
(0.00, 0.26, 0.94)
(0.01, 0.26, 0.94)
(0.01, 0.26, 0.94)
(0.01, 0.26, 0.94)
(0.01, 0.26, 0.94)
(0.01, 0.25, 0.94)
(0.01, 0.26, 0.94)
(0.01, 0.25, 0.94)
(0.01, 0.25, 0.94)
(0.01, 0.25, 0.94)
(0.01, 0.25, 0.94)
(0.01, 0.27, 0.93)
(0.01, 0.27, 0.93)
(0.01, 0.27, 0.93)
(0.01, 0.27, 0.93)
(0.00, 0.27, 0.93)
(0.00, 0.27, 0.93)
(0.00, 0.27, 0.93)
(0.00, 0.27, 0.93)
(0.00, 0.27, 0.93)
(0.00, 0.27, 0.93)
(0.00, 0.27, 0.93)
(0.00, 0.28, 0.93)
(0.01, 0.29, 0.93)
(0.01, 0.29, 0.93)
(0.01, 0.28, 0.93)
(0.01, 0.28, 0.93)
(0.01, 0.28, 0.93)
(0.02, 0.28, 0.93)
(0.02, 0.28, 0.93)
(0.02, 0.28, 0.93)
(0.02, 0.28, 0.93)
(0.02, 0.28, 0.93)
(0.02, 0.28, 0.93)
(0.02, 0.28, 0.93)
(0.02, 0.27, 0.93)
(0.02, 0.27, 0.93)
(0.02, 0.27, 0.93)
(0.02, 0.28, 0.93)
(0.02, 0.28, 0.93)
(0.02, 0.27, 0.93)
(0.02, 0.27, 0.93)
(0.03, 0.27, 0.93)
(0.03, 0.27, 0.93)
(0.03, 0.27, 0.93)
(0.03, 0.27, 0.94)
(0.03, 0.27, 0.94)
(0.02, 0.27, 0.93)
(0.02, 0.27, 0.93)
(0.03, 0.27, 0.94)
(0.03, 0.27, 0.93)
(0.03, 0.27, 0.93)
(0.03, 0.27, 0.93)
(0.03, 0.27, 0.93)
(0.03, 0.27, 0.93)
(0.03, 0.27, 0.93)
(0.02, 0.29, 0.93)
(0.01, 0.27, 0.93)
(0.01, 0.28, 0.93)
(0.01, 0.28, 0.93)
(0.01, 0.28, 0.93)
(0.01, 0.28, 0.93)
(0.01, 0.28, 0.93)
(0.01, 0.28, 0.93)
(0.01, 0.28, 0.93)
(0.01, 0.28, 0.93)
(0.01, 0.28, 0.93)
(0.01, 0.28, 0.93)
(0.02, 0.28, 0.93)
(0.02, 0.28, 0.93)
(0.02, 0.28, 0.93)
(0.02, 0.29, 0.93)
(0.02, 0.29, 0.93)
(0.02, 0.29, 0.93)
(0.02, 0.29, 0.93)
(0.02, 0.29, 0.93)
(0.02, 0.29, 0.93)
(0.02, 0.29, 0.93)
(0.02, 0.29, 0.93)
(0.02, 0.29, 0.93)
(0.02, 0.28, 0.93)
(0.02, 0.28, 0.93)
(0.02, 0.28, 0.93)
(0.02, 0.27, 0.93)
(0.00, 0.26, 0.94)
(0.03, 0.26, 0.94)
(0.02, 0.22, 0.95)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
