(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.12, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
(0.02, 0.13, 0.99)
